Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,49.54999923706055,49.38999938964844,49.54999923706055,49.5,600.0,47.24624252319336
2017-08-08,49.790000915527344,49.11000061035156,49.66999816894531,49.20000076293945,46000.0,46.95991134643555
2017-08-09,48.88999938964844,48.54999923706055,48.81999969482422,48.63999938964844,8300.0,46.42539978027344
2017-08-10,48.290000915527344,48.029998779296875,48.27000045776367,48.220001220703125,13600.0,46.0245246887207
2017-08-11,47.9900016784668,47.779998779296875,47.939998626708984,47.9900016784668,800.0,45.804996490478516
2017-08-14,48.599998474121094,48.20000076293945,48.20000076293945,48.54999923706055,3300.0,46.3394889831543
2017-08-15,48.70000076293945,48.060001373291016,48.70000076293945,48.119998931884766,1000.0,45.92906951904297
2017-08-16,48.369998931884766,47.91999816894531,48.36000061035156,47.91999816894531,3500.0,45.738182067871094
2017-08-17,47.959999084472656,47.36000061035156,47.77000045776367,47.36000061035156,1900.0,45.20368194580078
2017-08-18,47.2599983215332,47.02000045776367,47.02000045776367,47.2599983215332,800.0,45.10822296142578
2017-08-21,47.060001373291016,47.0099983215332,47.0099983215332,47.029998779296875,800.0,44.88869857788086
2017-08-22,47.47999954223633,47.400001525878906,47.400001525878906,47.47999954223633,2300.0,45.31820297241211
2017-08-23,47.47999954223633,47.349998474121094,47.349998474121094,47.36000061035156,4100.0,45.20368194580078
2017-08-24,47.709999084472656,47.41999816894531,47.709999084472656,47.41999816894531,7500.0,45.26094436645508
2017-08-25,47.900001525878906,47.709999084472656,47.709999084472656,47.849998474121094,700.0,45.67136001586914
2017-08-28,47.90999984741211,47.79999923706055,47.90999984741211,47.79999923706055,900.0,45.62363815307617
2017-08-29,47.88999938964844,47.720001220703125,47.72999954223633,47.790000915527344,1100.0,45.614097595214844
2017-08-30,48.0099983215332,48.0,48.0099983215332,48.0,3700.0,45.81454086303711
2017-08-31,48.650001525878906,48.45000076293945,48.45000076293945,48.5099983215332,2600.0,46.30132293701172
2017-09-01,48.88999938964844,48.630001068115234,48.63999938964844,48.880001068115234,9100.0,46.65447235107422
2017-09-05,49.279998779296875,48.380001068115234,49.279998779296875,48.38999938964844,1900.0,46.18678283691406
2017-09-06,48.66999816894531,48.59000015258789,48.59000015258789,48.61000061035156,3100.0,46.396766662597656
2017-09-07,48.70000076293945,48.38999938964844,48.70000076293945,48.43000030517578,1400.0,46.2249641418457
2017-09-08,48.58000183105469,48.4900016784668,48.58000183105469,48.4900016784668,900.0,46.28223419189453
2017-09-11,49.0099983215332,48.939998626708984,48.939998626708984,49.0099983215332,1000.0,46.7785530090332
2017-09-12,49.43000030517578,49.38999938964844,49.38999938964844,49.41999816894531,1600.0,47.16987991333008
2017-09-13,49.86000061035156,49.599998474121094,49.599998474121094,49.779998779296875,2900.0,47.513492584228516
2017-09-14,49.79999923706055,49.58000183105469,49.72999954223633,49.58000183105469,1500.0,47.32260513305664
2017-09-15,50.040000915527344,49.47999954223633,49.47999954223633,50.040000915527344,17500.0,47.88431167602539
2017-09-18,50.29999923706055,50.150001525878906,50.150001525878906,50.2599983215332,2300.0,48.0948371887207
2017-09-19,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,200.0,47.96086120605469
