Date,High,Low,Open,Close,Volume,Adj Close
2022-01-03,25.790000915527344,25.514999389648438,25.719999313354492,25.780000686645508,90100,25.780000686645508
2022-01-04,25.709999084472656,25.356000900268555,25.709999084472656,25.523000717163086,126700,25.523000717163086
2022-01-05,25.31999969482422,24.780000686645508,25.31999969482422,24.780000686645508,24800,24.780000686645508
2022-01-06,24.815000534057617,24.540000915527344,24.75,24.704999923706055,7500,24.704999923706055
2022-01-07,24.829999923706055,24.489999771118164,24.809999465942383,24.517000198364258,4100,24.517000198364258
2022-01-10,24.503999710083008,23.825000762939453,24.100000381469727,24.503999710083008,6500,24.503999710083008
2022-01-11,24.940000534057617,24.489999771118164,24.5,24.865999221801758,14300,24.865999221801758
2022-01-12,25.149999618530273,24.8700008392334,25.149999618530273,24.974000930786133,10000,24.974000930786133
2022-01-13,24.93000030517578,24.450000762939453,24.900999069213867,24.450000762939453,8700,24.450000762939453
2022-01-14,24.523000717163086,24.350000381469727,24.350000381469727,24.523000717163086,400,24.523000717163086
2022-01-18,24.239999771118164,23.950000762939453,24.239999771118164,23.950000762939453,4300,23.950000762939453
2022-01-19,23.899999618530273,23.71299934387207,23.899999618530273,23.71299934387207,3300,23.71299934387207
2022-01-20,24.149999618530273,23.364999771118164,24.139999389648438,23.364999771118164,14800,23.364999771118164
2022-01-21,23.389999389648438,22.729999542236328,23.09000015258789,22.729999542236328,71100,22.729999542236328
2022-01-24,22.79800033569336,21.739999771118164,21.989999771118164,22.79800033569336,14300,22.79800033569336
2022-01-25,22.649999618530273,22.084999084472656,22.399999618530273,22.2549991607666,3800,22.2549991607666
2022-01-26,22.850000381469727,22.268999099731445,22.639999389648438,22.268999099731445,9500,22.268999099731445
2022-01-27,22.15999984741211,22.031999588012695,22.1299991607666,22.031999588012695,5300,22.031999588012695
2022-01-28,22.71299934387207,21.920000076293945,21.920000076293945,22.71299934387207,1800,22.71299934387207
2022-01-31,23.545000076293945,23.100000381469727,23.110000610351562,23.545000076293945,1500,23.545000076293945
2022-02-01,23.725000381469727,23.524999618530273,23.57900047302246,23.725000381469727,1300,23.725000381469727
2022-02-02,23.889999389648438,23.579999923706055,23.84000015258789,23.860000610351562,3900,23.860000610351562
2022-02-03,23.27899932861328,22.857999801635742,23.27899932861328,22.857999801635742,600,22.857999801635742
