Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,550.0,475.0,537.5,500.0,94596.0,500.0
2018-09-28,504.25,439.75,498.75,455.0,8216.0,455.0
2018-10-01,456.5,365.0,455.0,370.25,25936.0,370.25
2018-10-02,385.75,338.0,370.25,357.25,16624.0,357.25
2018-10-03,362.25,333.0,357.0,362.25,10432.0,362.25
2018-10-04,360.75,316.25,360.75,347.5,5716.0,347.5
2018-10-05,347.0,327.5,345.0,335.5,8416.0,335.5
2018-10-08,341.5,320.25,340.0,325.0,2356.0,325.0
2018-10-09,330.0,303.0,322.5,317.5,5556.0,317.5
2018-10-10,317.25,302.75,317.25,306.25,3420.0,306.25
2018-10-11,312.25,302.5,306.0,305.0,2992.0,305.0
2018-10-12,318.25,288.75,318.25,301.75,4028.0,301.75
2018-10-15,312.0,276.0,276.0,281.0,5120.0,281.0
2018-10-16,292.5,269.0,280.0,285.0,6012.0,285.0
2018-10-17,290.0,275.0,283.5,280.0,3388.0,280.0
2018-10-18,299.5,275.0,279.25,298.75,3720.0,298.75
2018-10-19,342.5,299.75,300.0,333.75,7048.0,333.75
2018-10-22,333.75,268.25,332.25,300.25,10804.0,300.25
2018-10-23,298.5,281.25,297.25,287.5,4840.0,287.5
2018-10-24,295.0,270.0,287.5,282.5,4976.0,282.5
2018-10-25,287.5,268.0,285.0,269.25,4100.0,269.25
2018-10-26,293.75,262.5,270.5,280.0,4424.0,280.0
2018-10-29,287.25,265.0,282.0,267.75,1532.0,267.75
2018-10-30,275.0,258.75,267.75,265.0,1624.0,265.0
2018-10-31,272.75,259.5,264.75,267.5,2708.0,267.5
2018-11-01,275.0,262.0,268.75,263.75,3492.0,263.75
2018-11-02,280.0,268.75,268.75,271.25,2536.0,271.25
2018-11-05,273.25,260.25,273.25,260.25,1420.0,260.25
2018-11-06,261.25,233.25,259.5,249.25,4772.0,249.25
2018-11-07,268.75,243.75,250.25,243.75,1200.0,243.75
2018-11-08,246.25,218.75,243.5,220.25,4092.0,220.25
2018-11-09,231.25,207.25,221.0,222.75,5128.0,222.75
2018-11-12,226.0,210.25,220.75,210.25,2564.0,210.25
2018-11-13,216.75,187.5,216.75,205.75,5516.0,205.75
2018-11-14,229.25,194.0,213.0,212.0,8608.0,212.0
2018-11-15,222.0,204.25,210.5,213.75,4384.0,213.75
2018-11-16,225.0,196.25,215.5,203.5,4832.0,203.5
2018-11-19,215.0,198.25,205.5,207.75,4120.0,207.75
2018-11-20,211.5,201.0,206.25,204.25,1840.0,204.25
2018-11-21,216.5,205.0,205.0,210.0,4672.0,210.0
2018-11-23,208.5,194.5,207.25,194.75,2780.0,194.75
