Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,96.48999786376953,96.47000122070312,96.4800033569336,96.4800033569336,8300.0,88.4348373413086
2017-08-08,96.51000213623047,96.45999908447266,96.51000213623047,96.45999908447266,2600.0,88.41645050048828
2017-08-09,96.5999984741211,96.55999755859375,96.5999984741211,96.55999755859375,7000.0,88.50814819335938
2017-08-10,96.55999755859375,96.51000213623047,96.54000091552734,96.55999755859375,2800.0,88.50814819335938
2017-08-11,96.58000183105469,96.52999877929688,96.52999877929688,96.55999755859375,2700.0,88.50814819335938
2017-08-14,96.5199966430664,96.44000244140625,96.51000213623047,96.45999908447266,11700.0,88.41645050048828
2017-08-15,96.48999786376953,96.45999908447266,96.45999908447266,96.45999908447266,1200.0,88.41645050048828
2017-08-16,96.62000274658203,96.4800033569336,96.52999877929688,96.55999755859375,4400.0,88.50814819335938
2017-08-17,96.5999984741211,96.5,96.5199966430664,96.55999755859375,4100.0,88.50814819335938
2017-08-18,96.55000305175781,96.51000213623047,96.55000305175781,96.51000213623047,3000.0,88.46233367919922
2017-08-21,96.55000305175781,96.51000213623047,96.55000305175781,96.54000091552734,2400.0,88.48981475830078
2017-08-22,96.54000091552734,96.4800033569336,96.52999877929688,96.4800033569336,4200.0,88.4348373413086
2017-08-23,96.62999725341797,96.58999633789062,96.5999984741211,96.62999725341797,1800.0,88.57229614257812
2017-08-24,96.61000061035156,96.55000305175781,96.55000305175781,96.55999755859375,6400.0,88.50814819335938
2017-08-25,96.55999755859375,96.55000305175781,96.55000305175781,96.55000305175781,1600.0,88.49899291992188
2017-08-28,96.58999633789062,96.58000183105469,96.58999633789062,96.58000183105469,1000.0,88.52650451660156
2017-08-29,96.63999938964844,96.56999969482422,96.63999938964844,96.58999633789062,3900.0,88.53562927246094
2017-08-30,96.5999984741211,96.51000213623047,96.56999969482422,96.55999755859375,252200.0,88.50814819335938
2017-08-31,96.43000030517578,96.38999938964844,96.41999816894531,96.43000030517578,3000.0,88.56877899169922
2017-09-01,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,400.0,88.46773529052734
2017-09-05,96.66000366210938,96.41999816894531,96.66000366210938,96.41999816894531,8400.0,88.5595703125
2017-09-06,96.5,96.41999816894531,96.45999908447266,96.41999816894531,2100.0,88.5595703125
2017-09-07,96.5999984741211,96.4800033569336,96.55000305175781,96.52999877929688,6300.0,88.66063690185547
2017-09-08,96.5199966430664,96.45999908447266,96.5199966430664,96.5199966430664,7000.0,88.65142822265625
2017-09-11,96.4000015258789,96.33000183105469,96.4000015258789,96.33000183105469,25500.0,88.4769287109375
2017-09-12,96.43000030517578,96.37999725341797,96.37999725341797,96.41999816894531,10700.0,88.5595703125
2017-09-13,96.48999786376953,96.3499984741211,96.48999786376953,96.41999816894531,3800.0,88.5595703125
2017-09-14,96.4800033569336,96.41999816894531,96.44000244140625,96.45999908447266,7200.0,88.59630584716797
2017-09-15,96.44000244140625,96.38999938964844,96.43000030517578,96.43000030517578,4600.0,88.56877899169922
2017-09-18,96.44000244140625,96.37000274658203,96.41999816894531,96.4000015258789,3900.0,88.54118347167969
2017-09-19,96.45999908447266,96.37000274658203,96.37000274658203,96.41000366210938,7800.0,88.55038452148438
2017-09-20,96.4800033569336,96.37999725341797,96.38999938964844,96.41999816894531,4800.0,88.5595703125
2017-09-21,96.4800033569336,96.41000366210938,96.4800033569336,96.44000244140625,4800.0,88.57794189453125
2017-09-22,96.45999908447266,96.38999938964844,96.45999908447266,96.43000030517578,8100.0,88.56877899169922
2017-09-25,96.5,96.45999908447266,96.45999908447266,96.5,7100.0,88.63308715820312
2017-09-26,96.45999908447266,96.38999938964844,96.44999694824219,96.41999816894531,4800.0,88.5595703125
2017-09-27,96.43000030517578,96.37999725341797,96.38999938964844,96.41000366210938,10600.0,88.55038452148438
2017-09-28,96.51000213623047,96.47000122070312,96.4800033569336,96.5,2900.0,88.63308715820312
2017-09-29,98.75,96.19999694824219,98.75,96.2699966430664,24100.0,88.5649642944336
2017-10-02,96.33000183105469,96.25,96.31999969482422,96.30999755859375,6500.0,88.6017837524414
2017-10-03,96.33000183105469,96.20999908447266,96.20999908447266,96.30999755859375,5800.0,88.6017837524414
2017-10-04,96.30000305175781,96.20999908447266,96.20999908447266,96.26000213623047,3700.0,88.5557861328125
2017-10-05,96.29000091552734,96.18000030517578,96.2300033569336,96.27999877929688,6400.0,88.57417297363281
2017-10-06,96.30999755859375,96.13999938964844,96.13999938964844,96.23999786376953,13400.0,88.5373764038086
2017-10-09,96.33000183105469,96.27999877929688,96.30999755859375,96.31999969482422,6900.0,88.61096954345703
2017-10-10,96.36000061035156,96.26000213623047,96.33000183105469,96.29000091552734,2000.0,88.58336639404297
2017-10-11,96.37999725341797,96.26000213623047,96.37999725341797,96.36000061035156,3000.0,88.64776611328125
