Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,16.0,9.130000114440918,16.0,10.850000381469727,632900,10.850000381469727
2021-07-02,30.0,18.5,23.760000228881836,18.790000915527344,16035100,18.790000915527344
2021-07-06,20.690000534057617,16.549999237060547,20.6200008392334,18.65999984741211,1561900,18.65999984741211
2021-07-07,17.780000686645508,14.744999885559082,17.520000457763672,14.850000381469727,355000,14.850000381469727
2021-07-08,17.246000289916992,13.399999618530273,13.399999618530273,14.649999618530273,688700,14.649999618530273
2021-07-09,15.069999694824219,14.0,15.069999694824219,14.0,157500,14.0
2021-07-12,13.819999694824219,11.84000015258789,13.380000114440918,11.960000038146973,391000,11.960000038146973
2021-07-13,13.979999542236328,11.0,11.609999656677246,12.369999885559082,311800,12.369999885559082
2021-07-14,12.979999542236328,11.640000343322754,12.800000190734863,11.920000076293945,162300,11.920000076293945
2021-07-15,11.579999923706055,10.5600004196167,11.5600004196167,10.640000343322754,156800,10.640000343322754
2021-07-16,11.380000114440918,10.329999923706055,10.819999694824219,10.479999542236328,41500,10.479999542236328
2021-07-19,10.539999961853027,9.390000343322754,10.449999809265137,9.569999694824219,125800,9.569999694824219
2021-07-20,10.399999618530273,9.510000228881836,9.640000343322754,9.819999694824219,60100,9.819999694824219
2021-07-21,10.38700008392334,9.59000015258789,9.989999771118164,10.095000267028809,50200,10.095000267028809
2021-07-22,11.748000144958496,10.010000228881836,10.137999534606934,10.289999961853027,156000,10.289999961853027
2021-07-23,10.199999809265137,9.15999984741211,10.199999809265137,9.369999885559082,55100,9.369999885559082
2021-07-26,9.699999809265137,9.211000442504883,9.359999656677246,9.229999542236328,30400,9.229999542236328
2021-07-27,9.59000015258789,8.510000228881836,9.270000457763672,8.569999694824219,33600,8.569999694824219
2021-07-28,9.243000030517578,8.619999885559082,9.029999732971191,9.15999984741211,34800,9.15999984741211
2021-07-29,9.119999885559082,8.699999809265137,8.770000457763672,8.770000457763672,18000,8.770000457763672
2021-07-30,9.039999961853027,8.050000190734863,8.890000343322754,8.140000343322754,60700,8.140000343322754
2021-08-02,8.869999885559082,8.192000389099121,8.539999961853027,8.260000228881836,23800,8.260000228881836
2021-08-03,8.57699966430664,8.210000038146973,8.520000457763672,8.319999694824219,18000,8.319999694824219
2021-08-04,8.579999923706055,8.350000381469727,8.350000381469727,8.369999885559082,25800,8.369999885559082
2021-08-05,8.649999618530273,8.149999618530273,8.5,8.350000381469727,27300,8.350000381469727
2021-08-06,8.729999542236328,8.180000305175781,8.319999694824219,8.569999694824219,16000,8.569999694824219
2021-08-09,8.729999542236328,8.385000228881836,8.609999656677246,8.510000228881836,16300,8.510000228881836
2021-08-10,8.699999809265137,8.130000114440918,8.699999809265137,8.210000038146973,21800,8.210000038146973
2021-08-11,8.618000030517578,8.100000381469727,8.510000228881836,8.1899995803833,14100,8.1899995803833
2021-08-12,8.355999946594238,8.0,8.355999946594238,8.100000381469727,14400,8.100000381469727
2021-08-13,8.4399995803833,8.100000381469727,8.15999984741211,8.210000038146973,8700,8.210000038146973
2021-08-16,8.300000190734863,8.0600004196167,8.1899995803833,8.119999885559082,33300,8.119999885559082
2021-08-17,11.010000228881836,8.220000267028809,8.220000267028809,9.59000015258789,1318800,9.59000015258789
2021-08-18,9.75,8.25,9.300000190734863,8.369999885559082,150500,8.369999885559082
2021-08-19,8.90999984741211,8.020000457763672,8.180000305175781,8.060999870300293,88700,8.060999870300293
2021-08-20,8.281000137329102,7.5,8.010000228881836,7.760000228881836,42000,7.760000228881836
2021-08-23,8.0,7.590000152587891,7.739999771118164,7.690000057220459,27300,7.690000057220459
2021-08-24,8.140000343322754,7.690000057220459,7.690000057220459,7.909999847412109,38100,7.909999847412109
2021-08-25,8.130000114440918,7.690000057220459,7.900000095367432,8.130000114440918,25100,8.130000114440918
2021-08-26,8.220000267028809,7.679999828338623,8.140000343322754,7.679999828338623,27800,7.679999828338623
2021-08-27,7.894999980926514,7.650000095367432,7.71999979019165,7.739999771118164,25500,7.739999771118164
2021-08-30,7.840000152587891,7.599999904632568,7.75,7.599999904632568,32700,7.599999904632568
2021-08-31,7.920000076293945,7.619999885559082,7.619999885559082,7.760000228881836,40800,7.760000228881836
2021-09-01,7.949999809265137,7.610000133514404,7.699999809265137,7.940000057220459,20200,7.940000057220459
2021-09-02,8.829999923706055,7.78000020980835,7.78000020980835,8.600000381469727,59200,8.600000381469727
2021-09-03,8.729999542236328,8.119999885559082,8.489999771118164,8.329999923706055,12700,8.329999923706055
2021-09-07,8.550000190734863,8.0,8.470000267028809,8.029999732971191,39900,8.029999732971191
2021-09-08,8.34000015258789,7.624000072479248,8.199999809265137,8.0,24000,8.0
2021-09-09,8.093000411987305,7.71999979019165,7.880000114440918,7.784999847412109,9800,7.784999847412109
2021-09-10,8.199999809265137,7.789999961853027,7.920000076293945,7.800000190734863,16900,7.800000190734863
2021-09-13,8.1899995803833,7.809000015258789,7.96999979019165,8.055000305175781,21700,8.055000305175781
2021-09-14,8.079999923706055,7.5,8.079999923706055,7.5,36900,7.5
2021-09-15,7.75,7.510000228881836,7.539999961853027,7.699999809265137,23000,7.699999809265137
2021-09-16,7.840000152587891,7.710000038146973,7.710000038146973,7.71999979019165,5700,7.71999979019165
2021-09-17,7.929999828338623,7.659999847412109,7.690000057220459,7.929999828338623,20500,7.929999828338623
2021-09-20,7.989999771118164,7.599999904632568,7.599999904632568,7.650000095367432,14600,7.650000095367432
2021-09-21,7.909999847412109,7.550000190734863,7.699999809265137,7.75,8800,7.75
2021-09-22,8.0,7.610000133514404,7.730000019073486,7.630000114440918,7200,7.630000114440918
2021-09-23,7.78000020980835,7.599999904632568,7.71999979019165,7.71999979019165,13200,7.71999979019165
2021-09-24,7.953999996185303,7.703999996185303,7.953999996185303,7.820000171661377,2800,7.820000171661377
2021-09-27,8.27400016784668,7.679999828338623,7.929999828338623,7.679999828338623,17100,7.679999828338623
2021-09-28,7.920000076293945,7.639999866485596,7.889999866485596,7.639999866485596,12400,7.639999866485596
2021-09-29,7.900000095367432,7.599999904632568,7.690000057220459,7.650000095367432,29800,7.650000095367432
2021-09-30,7.815000057220459,6.260000228881836,7.699999809265137,6.809999942779541,74900,6.809999942779541
2021-10-01,7.050000190734863,6.519999980926514,7.050000190734863,6.739999771118164,10200,6.739999771118164
2021-10-04,6.989999771118164,6.453000068664551,6.949999809265137,6.610000133514404,10600,6.610000133514404
2021-10-05,6.699999809265137,6.25,6.5,6.355000019073486,17100,6.355000019073486
2021-10-06,6.599999904632568,6.392000198364258,6.599999904632568,6.5,6700,6.5
2021-10-07,6.776000022888184,6.349999904632568,6.510000228881836,6.510000228881836,10200,6.510000228881836
2021-10-08,6.809999942779541,6.300000190734863,6.46999979019165,6.809999942779541,13200,6.809999942779541
2021-10-11,7.696000099182129,6.75,7.0,6.75,48100,6.75
