Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,58.189998626708984,57.099998474121094,57.58000183105469,57.810001373291016,123400.0,54.8474235534668
2017-08-08,58.7400016784668,56.459999084472656,57.970001220703125,56.81999969482422,156900.0,53.90814971923828
2017-08-09,57.38999938964844,55.33000183105469,56.36000061035156,57.029998779296875,165400.0,54.107398986816406
2017-08-10,56.869998931884766,55.869998931884766,56.79999923706055,56.5,176600.0,53.60454559326172
2017-08-11,56.720001220703125,54.150001525878906,55.25,56.209999084472656,184200.0,53.329410552978516
2017-08-14,57.290000915527344,55.93000030517578,56.61000061035156,56.36000061035156,134100.0,53.47172546386719
2017-08-15,56.369998931884766,54.54999923706055,56.369998931884766,55.900001525878906,218600.0,53.03529739379883
2017-08-16,56.65999984741211,55.119998931884766,56.33000183105469,55.34000015258789,152800.0,52.50399398803711
2017-08-17,55.54999923706055,53.13999938964844,55.16999816894531,53.209999084472656,287400.0,50.483150482177734
2017-08-18,53.939998626708984,51.619998931884766,52.650001525878906,53.91999816894531,314200.0,51.15676498413086
2017-08-21,55.25,53.040000915527344,53.900001525878906,54.939998626708984,200500.0,52.12449264526367
2017-08-22,55.790000915527344,54.150001525878906,55.220001220703125,54.86000061035156,232800.0,52.04859161376953
2017-08-23,55.2599983215332,54.529998779296875,54.61000061035156,54.650001525878906,200300.0,51.84935760498047
2017-08-24,55.880001068115234,54.52000045776367,55.189998626708984,54.720001220703125,283700.0,51.915771484375
2017-08-25,56.25,54.459999084472656,54.84000015258789,55.709999084472656,160100.0,52.85503387451172
2017-08-28,56.2400016784668,53.40999984741211,55.720001220703125,54.150001525878906,416300.0,51.37498092651367
2017-08-29,55.349998474121094,53.11000061035156,53.439998626708984,54.939998626708984,401200.0,52.12449264526367
2017-08-30,57.709999084472656,54.720001220703125,54.880001068115234,57.59000015258789,375600.0,54.87841796875
2017-08-31,60.65999984741211,57.720001220703125,57.720001220703125,60.02000045776367,497300.0,57.19401168823242
2017-09-01,62.970001220703125,60.15999984741211,60.15999984741211,61.68000030517578,315400.0,58.775848388671875
2017-09-05,64.0199966430664,61.650001525878906,61.7400016784668,63.119998931884766,415600.0,60.14803695678711
2017-09-06,63.7400016784668,61.529998779296875,63.7400016784668,62.29999923706055,428000.0,59.36665725708008
2017-09-07,65.41000366210938,63.33000183105469,63.52000045776367,64.36000061035156,484200.0,61.32966995239258
2017-09-08,64.91999816894531,62.65999984741211,64.2300033569336,64.80999755859375,231100.0,61.75847244262695
2017-09-11,67.68000030517578,65.36000061035156,65.72000122070312,65.8499984741211,558700.0,62.74950408935547
2017-09-12,67.19999694824219,65.66000366210938,65.95999908447266,66.91999816894531,382300.0,63.76911926269531
2017-09-13,67.33000183105469,65.52999877929688,66.86000061035156,66.52999877929688,418700.0,63.39747619628906
2017-09-14,66.5,65.2699966430664,66.5,65.69999694824219,184000.0,62.6065673828125
2017-09-15,66.58000183105469,65.25,65.83000183105469,66.23999786376953,378900.0,63.12113952636719
2017-09-18,66.55000305175781,64.41999816894531,66.30000305175781,64.69000244140625,225600.0,61.644126892089844
2017-09-19,66.43000030517578,64.69999694824219,65.01000213623047,66.30000305175781,234900.0,63.17833709716797
2017-09-20,66.69000244140625,65.18000030517578,66.26000213623047,66.16999816894531,119200.0,63.05445098876953
2017-09-21,67.2699966430664,66.01000213623047,66.66999816894531,66.91000366210938,355400.0,63.75959777832031
2017-09-22,69.83000183105469,67.2300033569336,67.2300033569336,69.33999633789062,297200.0,66.07518005371094
2017-09-25,70.56999969482422,68.7300033569336,69.0199966430664,69.62000274658203,319600.0,66.34201049804688
2017-09-26,72.08999633789062,69.72000122070312,69.72000122070312,71.77999877929688,548700.0,68.40029907226562
2017-09-27,72.77999877929688,71.02999877929688,72.12999725341797,72.19999694824219,797500.0,68.8005142211914
2017-09-28,72.29000091552734,70.05999755859375,71.75,72.05000305175781,354200.0,68.65760040283203
2017-09-29,72.63999938964844,70.20999908447266,72.02999877929688,72.45999908447266,527000.0,69.04827880859375
2017-10-02,73.69999694824219,71.01000213623047,72.55000305175781,73.52999877929688,416300.0,70.06790924072266
2017-10-03,75.41999816894531,73.5,74.4000015258789,73.95999908447266,417600.0,70.47765350341797
2017-10-04,74.87999725341797,72.8499984741211,74.01000213623047,73.61000061035156,207800.0,70.14412689208984
2017-10-05,73.61000061035156,71.91000366210938,73.48999786376953,72.68000030517578,308100.0,69.25791931152344
2017-10-06,73.0999984741211,71.16999816894531,72.18000030517578,71.72000122070312,278100.0,68.34312438964844
2017-10-09,72.38999938964844,70.62000274658203,71.72000122070312,70.81999969482422,177400.0,67.48550415039062
2017-10-10,72.05000305175781,70.77999877929688,71.23999786376953,72.05000305175781,180200.0,68.65760040283203
2017-10-11,72.1500015258789,70.16999816894531,72.1500015258789,70.44999694824219,169500.0,67.1329116821289
2017-10-12,70.51000213623047,68.68000030517578,70.51000213623047,69.62000274658203,293700.0,66.34201049804688
2017-10-13,70.48999786376953,69.19999694824219,69.7300033569336,69.4800033569336,137300.0,66.2085952758789
2017-10-16,70.2300033569336,68.83999633789062,69.62999725341797,69.44000244140625,125500.0,66.17048645019531
2017-10-17,70.62999725341797,68.9800033569336,69.30999755859375,70.22000122070312,146700.0,66.91374969482422
2017-10-18,71.44000244140625,69.62000274658203,70.33000183105469,70.16999816894531,140400.0,66.86610412597656
2017-10-19,69.8499984741211,68.31999969482422,69.8499984741211,69.22000122070312,155300.0,65.96084594726562
2017-10-20,70.05000305175781,68.9800033569336,69.72000122070312,69.63999938964844,177200.0,66.36104583740234
2017-10-23,69.51000213623047,68.48999786376953,69.51000213623047,69.02999877929688,170200.0,65.77976989746094
2017-10-24,71.04000091552734,68.62999725341797,69.44999694824219,70.58000183105469,200500.0,67.2568130493164
2017-10-25,71.44000244140625,68.69000244140625,69.8499984741211,70.47000122070312,515000.0,67.15198516845703
2017-10-26,79.58999633789062,73.44000244140625,74.98999786376953,78.7300033569336,1192700.0,75.0230712890625
2017-10-27,81.0,78.37000274658203,79.30000305175781,78.45999908447266,574600.0,74.76576232910156
2017-10-30,79.33999633789062,76.7699966430664,77.97000122070312,78.62000274658203,318600.0,74.9182357788086
2017-10-31,80.06999969482422,77.83999633789062,78.7300033569336,78.56999969482422,311500.0,74.87059783935547
2017-11-01,79.70999908447266,77.4000015258789,79.0,79.30000305175781,261000.0,75.56623077392578
2017-11-02,82.0,78.8499984741211,79.5,80.44999694824219,396700.0,76.66207885742188
2017-11-03,81.30000305175781,79.69999694824219,80.62999725341797,80.36000061035156,227200.0,76.57630920410156
2017-11-06,82.13999938964844,80.37000274658203,80.63999938964844,81.02999877929688,191400.0,77.21476745605469
2017-11-07,81.62000274658203,78.94999694824219,81.0,79.19000244140625,225500.0,75.46141052246094
2017-11-08,80.12000274658203,78.16000366210938,78.88999938964844,79.31999969482422,216900.0,75.58528900146484
2017-11-09,81.2699966430664,77.75,79.51000213623047,77.88999938964844,374300.0,74.22260284423828
2017-11-10,80.30999755859375,77.4800033569336,77.80000305175781,79.62999725341797,447900.0,75.88068389892578
2017-11-13,79.31999969482422,77.06999969482422,77.54000091552734,77.5199966430664,409400.0,73.8700180053711
2017-11-14,78.04000091552734,75.95999908447266,77.25,77.4000015258789,416500.0,73.75567626953125
