Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,24.190000534057617,19.209999084472656,22.0,19.25,1650400,19.25
2021-06-28,20.25,17.049999237060547,18.030000686645508,19.600000381469727,72300,19.600000381469727
2021-06-29,21.649999618530273,19.0,19.489999771118164,21.1200008392334,235400,21.1200008392334
2021-06-30,22.5,21.0,21.0,21.729999542236328,290300,21.729999542236328
2021-07-01,26.90999984741211,21.229000091552734,22.450000762939453,22.5,692500,22.5
2021-07-02,22.989999771118164,19.56999969482422,22.309999465942383,21.229999542236328,284500,21.229999542236328
2021-07-06,21.81999969482422,20.25,21.5,20.510000228881836,57100,20.510000228881836
2021-07-07,21.5,18.155000686645508,20.959999084472656,20.09000015258789,163700,20.09000015258789
2021-07-08,22.1200008392334,18.889999389648438,20.43000030517578,19.780000686645508,76100,19.780000686645508
2021-07-09,19.8799991607666,18.940000534057617,19.780000686645508,19.54800033569336,2100,19.54800033569336
2021-07-12,20.854999542236328,19.1200008392334,19.1200008392334,19.979999542236328,42000,19.979999542236328
2021-07-13,21.239999771118164,18.84000015258789,21.239999771118164,19.719999313354492,27000,19.719999313354492
2021-07-14,20.600000381469727,17.719999313354492,18.940000534057617,17.719999313354492,11200,17.719999313354492
2021-07-15,19.0,16.0,18.600000381469727,16.940000534057617,75400,16.940000534057617
2021-07-16,18.889999389648438,16.75,17.239999771118164,17.5,64400,17.5
2021-07-19,18.014999389648438,16.524999618530273,17.809999465942383,17.25,8200,17.25
2021-07-20,18.989999771118164,17.0,17.040000915527344,17.65999984741211,298700,17.65999984741211
2021-07-21,19.329999923706055,17.200000762939453,18.59000015258789,17.389999389648438,178100,17.389999389648438
2021-07-22,18.2450008392334,17.579999923706055,17.59000015258789,18.0,48500,18.0
2021-07-23,18.2549991607666,17.0,17.899999618530273,17.309999465942383,53400,17.309999465942383
2021-07-26,17.722999572753906,16.510000228881836,17.0,16.729999542236328,93200,16.729999542236328
2021-07-27,17.075000762939453,16.030000686645508,16.5,16.510000228881836,44700,16.510000228881836
2021-07-28,17.15999984741211,15.854999542236328,16.219999313354492,17.0,148900,17.0
2021-07-29,19.086999893188477,15.079999923706055,16.760000228881836,17.360000610351562,76000,17.360000610351562
2021-07-30,19.799999237060547,15.829999923706055,17.030000686645508,19.700000762939453,124100,19.700000762939453
2021-08-02,21.139999389648438,19.0,19.829999923706055,20.729999542236328,79800,20.729999542236328
2021-08-03,21.639999389648438,20.30500030517578,21.260000228881836,20.889999389648438,57500,20.889999389648438
2021-08-04,21.899999618530273,20.290000915527344,20.68000030517578,20.799999237060547,59700,20.799999237060547
2021-08-05,21.93000030517578,20.086000442504883,20.709999084472656,20.329999923706055,46300,20.329999923706055
2021-08-06,22.59600067138672,19.950000762939453,20.209999084472656,20.5,43000,20.5
2021-08-09,20.670000076293945,18.274999618530273,20.079999923706055,18.440000534057617,22700,18.440000534057617
2021-08-10,20.059999465942383,18.440000534057617,18.440000534057617,19.440000534057617,85900,19.440000534057617
2021-08-11,20.510000228881836,19.450000762939453,19.450000762939453,19.8799991607666,38300,19.8799991607666
2021-08-12,23.59000015258789,19.049999237060547,19.690000534057617,20.610000610351562,257900,20.610000610351562
2021-08-13,22.0,19.365999221801758,20.270000457763672,21.0,52000,21.0
2021-08-16,20.979999542236328,19.12299919128418,20.610000610351562,19.600000381469727,12000,19.600000381469727
2021-08-17,23.09000015258789,18.90999984741211,20.0,20.100000381469727,34900,20.100000381469727
2021-08-18,22.492000579833984,19.799999237060547,19.799999237060547,20.5,17000,20.5
2021-08-19,21.989999771118164,20.1299991607666,20.1299991607666,20.700000762939453,26500,20.700000762939453
2021-08-20,22.299999237060547,20.399999618530273,21.0,20.700000762939453,48300,20.700000762939453
2021-08-23,22.229999542236328,20.59000015258789,20.59000015258789,21.040000915527344,65200,21.040000915527344
2021-08-24,21.600000381469727,20.440000534057617,21.079999923706055,21.0,71300,21.0
2021-08-25,22.90999984741211,20.329999923706055,21.420000076293945,21.170000076293945,9700,21.170000076293945
2021-08-26,21.65999984741211,20.483999252319336,21.020000457763672,21.260000228881836,15300,21.260000228881836
2021-08-27,21.93000030517578,20.989999771118164,20.989999771118164,21.299999237060547,12800,21.299999237060547
2021-08-30,21.610000610351562,21.049999237060547,21.049999237060547,21.31999969482422,45600,21.31999969482422
2021-08-31,22.490999221801758,20.450000762939453,21.209999084472656,21.8700008392334,17500,21.8700008392334
2021-09-01,23.219999313354492,21.555999755859375,21.59000015258789,21.780000686645508,14100,21.780000686645508
2021-09-02,23.15999984741211,20.860000610351562,21.690000534057617,22.110000610351562,26800,22.110000610351562
2021-09-03,23.23900032043457,21.829999923706055,21.829999923706055,22.010000228881836,6900,22.010000228881836
2021-09-07,23.850000381469727,21.899999618530273,22.079999923706055,23.290000915527344,43900,23.290000915527344
2021-09-08,23.959999084472656,22.510000228881836,22.950000762939453,23.68000030517578,46100,23.68000030517578
2021-09-09,24.790000915527344,23.100000381469727,23.350000381469727,23.15999984741211,41100,23.15999984741211
2021-09-10,24.479999542236328,23.0,23.0,23.200000762939453,29100,23.200000762939453
2021-09-13,24.70199966430664,23.200000762939453,23.239999771118164,23.209999084472656,7900,23.209999084472656
2021-09-14,24.72599983215332,23.299999237060547,23.360000610351562,23.309999465942383,3400,23.309999465942383
2021-09-15,24.18400001525879,23.200000762939453,23.200000762939453,23.34000015258789,7500,23.34000015258789
2021-09-16,23.440000534057617,20.450000762939453,23.309999465942383,20.700000762939453,54200,20.700000762939453
2021-09-17,22.600000381469727,19.280000686645508,20.989999771118164,21.139999389648438,72000,21.139999389648438
2021-09-20,20.829999923706055,18.0,20.329999923706055,19.770000457763672,40000,19.770000457763672
2021-09-21,21.920000076293945,19.600000381469727,19.709999084472656,21.209999084472656,19600,21.209999084472656
2021-09-22,21.5,20.229999542236328,21.209999084472656,20.6200008392334,41200,20.6200008392334
2021-09-23,21.670000076293945,20.0,20.229999542236328,20.559999465942383,9400,20.559999465942383
2021-09-24,21.989999771118164,19.979999542236328,20.969999313354492,20.559999465942383,7300,20.559999465942383
2021-09-27,20.99799919128418,18.489999771118164,20.610000610351562,20.149999618530273,15900,20.149999618530273
2021-09-28,21.280000686645508,20.0,20.350000381469727,21.280000686645508,3200,21.280000686645508
2021-09-29,22.290000915527344,20.420000076293945,21.280000686645508,21.950000762939453,5200,21.950000762939453
2021-09-30,22.399999618530273,20.75200080871582,22.18000030517578,22.059999465942383,21000,22.059999465942383
2021-10-01,23.5,21.56999969482422,21.899999618530273,21.56999969482422,36100,21.56999969482422
2021-10-04,21.700000762939453,20.104999542236328,21.700000762939453,21.170000076293945,4800,21.170000076293945
2021-10-05,22.23200035095215,20.979999542236328,20.979999542236328,21.600000381469727,79600,21.600000381469727
2021-10-06,21.850000381469727,20.770000457763672,20.850000381469727,21.059999465942383,72100,21.059999465942383
2021-10-07,21.309999465942383,19.3700008392334,21.100000381469727,20.0,21000,20.0
2021-10-08,21.719999313354492,18.059999465942383,19.75,18.209999084472656,49400,18.209999084472656
2021-10-11,19.34000015258789,16.219999313354492,18.06999969482422,16.860000610351562,40600,16.860000610351562
2021-10-12,17.799999237060547,16.3700008392334,16.65999984741211,16.600000381469727,13900,16.600000381469727
2021-10-13,17.799999237060547,14.510000228881836,16.799999237060547,17.799999237060547,21400,17.799999237060547
2021-10-14,17.399999618530273,16.06999969482422,16.829999923706055,17.399999618530273,7600,17.399999618530273
2021-10-15,17.190000534057617,16.110000610351562,17.190000534057617,17.0,12800,17.0
2021-10-18,17.0,15.800000190734863,16.739999771118164,16.299999237060547,11300,16.299999237060547
2021-10-19,16.46500015258789,14.609999656677246,15.640000343322754,15.100000381469727,84800,15.100000381469727
2021-10-20,17.440000534057617,13.779999732971191,15.220000267028809,14.739999771118164,52800,14.739999771118164
2021-10-21,14.510000228881836,12.760000228881836,14.510000228881836,14.100000381469727,62600,14.100000381469727
2021-10-22,14.949999809265137,12.380000114440918,13.920000076293945,14.5,51300,14.5
2021-10-25,15.399999618530273,14.0,14.800000190734863,15.0,407600,15.0
2021-10-26,17.0,14.5,14.760000228881836,15.640000343322754,67500,15.640000343322754
2021-10-27,17.360000610351562,15.5600004196167,15.5600004196167,17.299999237060547,203400,17.299999237060547
2021-10-28,20.989999771118164,16.299999237060547,16.93000030517578,20.59000015258789,38300,20.59000015258789
2021-10-29,26.850000381469727,20.809999465942383,20.809999465942383,25.309999465942383,927600,25.309999465942383
2021-11-01,25.260000228881836,22.299999237060547,23.799999237060547,23.899999618530273,344400,23.899999618530273
2021-11-02,24.184999465942383,22.5,23.420000076293945,23.559999465942383,356500,23.559999465942383
2021-11-03,25.0,22.850000381469727,23.360000610351562,24.56999969482422,253900,24.56999969482422
2021-11-04,26.0,23.5,25.0,25.260000228881836,99300,25.260000228881836
2021-11-05,24.959999084472656,24.010000228881836,24.6200008392334,24.350000381469727,172200,24.350000381469727
2021-11-08,25.31999969482422,23.90999984741211,23.90999984741211,24.5,161000,24.5
2021-11-09,28.645000457763672,24.5,25.25,27.899999618530273,231900,27.899999618530273
2021-11-10,27.760000228881836,22.940000534057617,27.299999237060547,24.450000762939453,226900,24.450000762939453
2021-11-11,26.18000030517578,21.520000457763672,23.75,22.920000076293945,209600,22.920000076293945
2021-11-12,23.1299991607666,22.0,23.1299991607666,22.1200008392334,17000,22.1200008392334
2021-11-15,23.950000762939453,21.59000015258789,22.260000228881836,22.100000381469727,28600,22.100000381469727
2021-11-16,23.610000610351562,21.649999618530273,22.149999618530273,23.020000457763672,96500,23.020000457763672
2021-11-17,26.3700008392334,22.809999465942383,22.809999465942383,25.239999771118164,350300,25.239999771118164
2021-11-18,25.270000457763672,23.0,25.270000457763672,23.5,39100,23.5
2021-11-19,30.43000030517578,22.90999984741211,23.8700008392334,25.809999465942383,129300,25.809999465942383
2021-11-22,26.25,24.1200008392334,26.25,24.649999618530273,17300,24.649999618530273
2021-11-23,25.350000381469727,23.989999771118164,24.40999984741211,24.0,8700,24.0
2021-11-24,25.018999099731445,22.5,24.040000915527344,24.729999542236328,25300,24.729999542236328
2021-11-26,25.110000610351562,21.3799991607666,25.110000610351562,22.190000534057617,6200,22.190000534057617
2021-11-29,26.0,21.610000610351562,22.3700008392334,24.68000030517578,67000,24.68000030517578
2021-11-30,26.469999313354492,21.110000610351562,24.649999618530273,26.469999313354492,48500,26.469999313354492
2021-12-01,27.780000686645508,22.579999923706055,27.780000686645508,23.739999771118164,83900,23.739999771118164
2021-12-02,24.790000915527344,21.59000015258789,23.940000534057617,21.639999389648438,94800,21.639999389648438
2021-12-03,24.0,18.829999923706055,21.989999771118164,19.260000228881836,545700,19.260000228881836
2021-12-06,24.92300033569336,19.270000457763672,19.270000457763672,23.469999313354492,827900,23.469999313354492
2021-12-07,25.0,22.139999389648438,22.989999771118164,23.950000762939453,382900,23.950000762939453
2021-12-08,24.270000457763672,21.69499969482422,23.639999389648438,23.540000915527344,281400,23.540000915527344
2021-12-09,25.40999984741211,23.045000076293945,23.540000915527344,25.229999542236328,334700,25.229999542236328
2021-12-10,25.0,22.665000915527344,24.950000762939453,23.959999084472656,243400,23.959999084472656
2021-12-13,25.549999237060547,23.190000534057617,23.670000076293945,25.18000030517578,189000,25.18000030517578
2021-12-14,26.049999237060547,22.329999923706055,24.809999465942383,23.18000030517578,314700,23.18000030517578
2021-12-15,24.229999542236328,22.760000228881836,23.049999237060547,23.860000610351562,171600,23.860000610351562
2021-12-16,25.729999542236328,23.959999084472656,24.059999465942383,25.479999542236328,148100,25.479999542236328
2021-12-17,25.915000915527344,23.860000610351562,25.059999465942383,24.850000381469727,187600,24.850000381469727
2021-12-20,26.530000686645508,24.020000457763672,24.5,24.3700008392334,213000,24.3700008392334
2021-12-21,26.375,24.600000381469727,24.81999969482422,24.639999389648438,197700,24.639999389648438
2021-12-22,25.770000457763672,23.584999084472656,24.950000762939453,24.15999984741211,607000,24.15999984741211
2021-12-23,25.280000686645508,23.1299991607666,24.15999984741211,23.709999084472656,590100,23.709999084472656
2021-12-27,24.809999465942383,23.295000076293945,24.1200008392334,23.709999084472656,63300,23.709999084472656
2021-12-28,25.100000381469727,22.209999084472656,23.520000457763672,23.25,146200,23.25
2021-12-29,23.170000076293945,21.014999389648438,23.170000076293945,21.700000762939453,63300,21.700000762939453
2021-12-30,22.719999313354492,21.510000228881836,22.059999465942383,22.190000534057617,70300,22.190000534057617
2021-12-31,23.329999923706055,22.209999084472656,22.690000534057617,23.329999923706055,92700,23.329999923706055
2022-01-03,24.15999984741211,21.665000915527344,23.309999465942383,23.979999542236328,93300,23.979999542236328
2022-01-04,24.25,21.5,23.75,21.889999389648438,37100,21.889999389648438
2022-01-05,22.469999313354492,20.530000686645508,21.559999465942383,20.6200008392334,167600,20.6200008392334
2022-01-06,22.200000762939453,19.639999389648438,20.780000686645508,21.739999771118164,66400,21.739999771118164
2022-01-07,23.280000686645508,18.059999465942383,22.100000381469727,18.68000030517578,217000,18.68000030517578
2022-01-10,19.09000015258789,17.524999618530273,18.190000534057617,19.079999923706055,64800,19.079999923706055
2022-01-11,19.770999908447266,18.264999389648438,18.829999923706055,19.18000030517578,77000,19.18000030517578
2022-01-12,19.825000762939453,18.549999237060547,19.209999084472656,18.739999771118164,63800,18.739999771118164
2022-01-13,22.790000915527344,18.770000457763672,20.719999313354492,18.90999984741211,51100,18.90999984741211
2022-01-14,19.450000762939453,18.600000381469727,18.709999084472656,19.209999084472656,31800,19.209999084472656
2022-01-18,19.594999313354492,16.295000076293945,18.799999237060547,17.5,314400,17.5
2022-01-19,18.010000228881836,16.049999237060547,17.34000015258789,16.440000534057617,233400,16.440000534057617
2022-01-20,17.469999313354492,15.789999961853027,16.809999465942383,16.989999771118164,68800,16.989999771118164
2022-01-21,17.66699981689453,16.3700008392334,17.0,17.190000534057617,44700,17.190000534057617
2022-01-24,17.94499969482422,15.65999984741211,16.670000076293945,16.780000686645508,159600,16.780000686645508
2022-01-25,17.809999465942383,15.300000190734863,17.809999465942383,16.170000076293945,310600,16.170000076293945
2022-01-26,18.670000076293945,16.06999969482422,16.170000076293945,16.450000762939453,96300,16.450000762939453
2022-01-27,18.0,16.040000915527344,16.5,16.040000915527344,43500,16.040000915527344
2022-01-28,17.5,15.503000259399414,16.15999984741211,15.8100004196167,177500,15.8100004196167
2022-01-31,18.110000610351562,15.609999656677246,15.609999656677246,16.979999542236328,107700,16.979999542236328
2022-02-01,18.3700008392334,17.100000381469727,17.270000457763672,17.389999389648438,92600,17.389999389648438
2022-02-02,18.940000534057617,17.34000015258789,17.520000457763672,17.940000534057617,118200,17.940000534057617
2022-02-03,18.190000534057617,17.100000381469727,17.520000457763672,17.299999237060547,114800,17.299999237060547
2022-02-04,18.0,17.1299991607666,17.799999237060547,17.75,162900,17.75
2022-02-07,19.260000228881836,17.350000381469727,17.899999618530273,19.020000457763672,174300,19.020000457763672
2022-02-08,19.739999771118164,18.170000076293945,18.75,18.31999969482422,156800,18.31999969482422
2022-02-09,20.34000015258789,18.360000610351562,18.739999771118164,19.389999389648438,61400,19.389999389648438
2022-02-10,20.229999542236328,18.219999313354492,19.489999771118164,18.6299991607666,15600,18.6299991607666
2022-02-11,19.0,17.93000030517578,18.559999465942383,18.399999618530273,63100,18.399999618530273
2022-02-14,18.239999771118164,17.3799991607666,17.850000381469727,17.6200008392334,117700,17.6200008392334
2022-02-15,19.184999465942383,17.920000076293945,19.148000717163086,18.549999237060547,99100,18.549999237060547
2022-02-16,19.100000381469727,17.959999084472656,18.290000915527344,18.959999084472656,107600,18.959999084472656
2022-02-17,19.049999237060547,18.420000076293945,18.719999313354492,18.959999084472656,93800,18.959999084472656
2022-02-18,19.184999465942383,18.059999465942383,18.719999313354492,18.059999465942383,101100,18.059999465942383
2022-02-22,18.20599937438965,16.010000228881836,17.940000534057617,18.100000381469727,119500,18.100000381469727
2022-02-23,18.3799991607666,16.545000076293945,18.200000762939453,16.75,129500,16.75
2022-02-24,17.155000686645508,15.279999732971191,16.239999771118164,16.1299991607666,117800,16.1299991607666
2022-02-25,19.790000915527344,15.40999984741211,17.989999771118164,15.989999771118164,43300,15.989999771118164
2022-02-28,16.520000457763672,15.640000343322754,16.190000534057617,16.5,31900,16.5
2022-03-01,16.889999389648438,16.1299991607666,16.6299991607666,16.3799991607666,96500,16.3799991607666
2022-03-02,16.885000228881836,15.65999984741211,16.110000610351562,16.6200008392334,12700,16.6200008392334
2022-03-03,16.799999237060547,16.09000015258789,16.6200008392334,16.6200008392334,97500,16.6200008392334
