Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,40.79999923706055,40.54899978637695,40.7599983215332,40.54899978637695,2600.0,37.47335433959961
2018-01-17,41.060001373291016,40.779998779296875,40.790000915527344,41.060001373291016,147100.0,37.945594787597656
2018-01-18,41.04999923706055,40.93000030517578,40.959999084472656,40.93000030517578,5200.0,37.82545471191406
2018-01-19,41.040000915527344,41.0260009765625,41.040000915527344,41.0260009765625,500.0,37.9141731262207
2018-01-22,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,500.0,38.15814208984375
2018-01-23,41.560001373291016,41.45000076293945,41.470001220703125,41.560001373291016,400.0,38.40766906738281
2018-01-24,41.5989990234375,41.40999984741211,41.59000015258789,41.42900085449219,1400.0,38.28660202026367
2018-01-25,41.619998931884766,41.380001068115234,41.58000183105469,41.380001068115234,8000.0,38.2413215637207
2018-01-26,41.709999084472656,41.52000045776367,41.59000015258789,41.709999084472656,300.0,38.54628372192383
2018-01-29,41.68000030517578,41.569000244140625,41.619998931884766,41.569000244140625,400.0,38.415985107421875
2018-01-30,41.08000183105469,40.98899841308594,41.08000183105469,40.98899841308594,3100.0,37.87997817993164
2018-01-31,40.95000076293945,40.91999816894531,40.95000076293945,40.91999816894531,900.0,37.81621170043945
2018-02-01,40.869998931884766,40.7400016784668,40.7400016784668,40.84000015258789,800.0,37.742279052734375
2018-02-02,40.4900016784668,40.0099983215332,40.4900016784668,40.03900146484375,1000.0,37.00204086303711
2018-02-05,39.86000061035156,38.41999816894531,39.810001373291016,38.41999816894531,21300.0,35.50583267211914
2018-02-06,38.959999084472656,37.56999969482422,37.970001220703125,38.939998626708984,8800.0,35.98640060424805
2018-02-07,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,200.0,36.319091796875
2018-02-08,38.650001525878906,37.98899841308594,38.650001525878906,37.98899841308594,900.0,35.10752487182617
2018-02-09,38.220001220703125,37.77000045776367,38.220001220703125,37.77000045776367,1200.0,34.9051399230957
2018-02-12,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0.0,34.9051399230957
2018-02-13,38.909000396728516,38.900001525878906,38.909000396728516,38.900001525878906,300.0,35.949424743652344
2018-02-14,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,200.0,36.46695327758789
2018-02-15,39.689998626708984,39.459999084472656,39.459999084472656,39.689998626708984,300.0,36.679500579833984
2018-02-16,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0.0,36.679500579833984
2018-02-20,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0.0,36.679500579833984
2018-02-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,300.0,36.781166076660156
2018-02-22,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0,36.781166076660156
2018-02-23,39.808998107910156,39.808998107910156,39.808998107910156,39.808998107910156,200.0,36.78948211669922
2018-02-26,39.808998107910156,39.808998107910156,39.808998107910156,39.808998107910156,0.0,36.78948211669922
2018-02-27,39.808998107910156,39.808998107910156,39.808998107910156,39.808998107910156,0.0,36.78948211669922
2018-02-28,39.93000030517578,39.569000244140625,39.93000030517578,39.569000244140625,500.0,36.567684173583984
2018-03-01,39.56999969482422,39.08399963378906,39.56999969482422,39.08399963378906,400.0,36.11947250366211
2018-03-02,39.08399963378906,39.08399963378906,39.08399963378906,39.08399963378906,0.0,36.11947250366211
2018-03-05,39.08399963378906,39.08399963378906,39.08399963378906,39.08399963378906,0.0,36.11947250366211
2018-03-06,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,100.0,36.864341735839844
2018-03-07,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0.0,36.864341735839844
2018-03-08,39.91999816894531,39.888999938964844,39.888999938964844,39.91999816894531,300.0,36.89206314086914
2018-03-09,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0.0,36.89206314086914
2018-03-12,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,100.0,37.40034484863281
2018-03-13,40.38999938964844,40.369998931884766,40.38999938964844,40.369998931884766,800.0,37.30793380737305
2018-03-14,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0.0,37.30793380737305
2018-03-15,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0.0,37.30793380737305
2018-03-16,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0.0,37.30793380737305
2018-03-19,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0.0,37.30793380737305
2018-03-20,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0.0,37.30793380737305
2018-03-21,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0.0,37.46290588378906
2018-03-22,39.09600067138672,39.09600067138672,39.09600067138672,39.09600067138672,100.0,36.28065490722656
2018-03-23,38.65999984741211,38.11000061035156,38.65999984741211,38.11000061035156,500.0,35.36564636230469
2018-03-26,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,200.0,35.63477325439453
2018-03-27,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,35.63477325439453
2018-03-28,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,35.63477325439453
2018-03-29,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0,35.63477325439453
2018-04-02,37.92900085449219,37.720001220703125,37.720001220703125,37.92900085449219,600.0,35.197689056396484
2018-04-03,37.92900085449219,37.92900085449219,37.92900085449219,37.92900085449219,0.0,35.197689056396484
2018-04-04,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,100.0,35.93172836303711
2018-04-05,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0.0,35.93172836303711
2018-04-06,38.720001220703125,38.70000076293945,38.720001220703125,38.70000076293945,900.0,35.91316223144531
2018-04-09,38.54999923706055,38.5,38.54999923706055,38.5,200.0,35.727569580078125
2018-04-10,38.95000076293945,38.88999938964844,38.88999938964844,38.95000076293945,500.0,36.1451530456543
2018-04-11,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,200.0,36.052364349365234
2018-04-12,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,36.052364349365234
2018-04-13,39.0,38.867000579833984,39.0,38.869998931884766,2700.0,36.0709228515625
2018-04-16,39.36000061035156,39.34000015258789,39.36000061035156,39.34000015258789,300.0,36.507076263427734
2018-04-17,39.61000061035156,39.54600143432617,39.61000061035156,39.54600143432617,900.0,36.69824981689453
2018-04-18,39.54600143432617,39.54600143432617,39.54600143432617,39.54600143432617,0.0,36.69824981689453
2018-04-19,39.36000061035156,39.2400016784668,39.36000061035156,39.263999938964844,1800.0,36.436546325683594
2018-04-20,39.0,39.0,39.0,39.0,500.0,36.191566467285156
2018-04-23,39.0,39.0,39.0,39.0,300.0,36.191566467285156
2018-04-24,39.220001220703125,38.599998474121094,39.16999816894531,38.599998474121094,2100.0,35.82036590576172
2018-04-25,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,35.82036590576172
2018-04-26,38.9900016784668,38.98699951171875,38.9900016784668,38.98699951171875,400.0,36.179500579833984
2018-04-27,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,100.0,36.33076477050781
2018-04-30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0.0,36.33076477050781
2018-05-01,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,500.0,35.85748291015625
2018-05-02,38.59000015258789,38.57400131225586,38.59000015258789,38.57400131225586,400.0,35.79623794555664
2018-05-03,38.06999969482422,38.06700134277344,38.06999969482422,38.06700134277344,400.0,35.325748443603516
2018-05-04,38.69900131225586,38.696998596191406,38.69900131225586,38.696998596191406,600.0,35.91038131713867
2018-05-07,38.696998596191406,38.696998596191406,38.696998596191406,38.696998596191406,0.0,35.91038131713867
2018-05-08,38.58000183105469,38.40999984741211,38.58000183105469,38.40999984741211,200.0,35.644046783447266
2018-05-09,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0.0,35.644046783447266
2018-05-10,39.060001373291016,39.04999923706055,39.04999923706055,39.060001373291016,200.0,36.24723815917969
2018-05-11,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0.0,36.24723815917969
2018-05-14,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0.0,36.24723815917969
2018-05-15,38.97999954223633,38.97700119018555,38.97999954223633,38.97700119018555,300.0,36.17021942138672
2018-05-16,39.400001525878906,39.20000076293945,39.20000076293945,39.400001525878906,200.0,36.5627555847168
2018-05-17,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0.0,36.5627555847168
2018-05-18,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,500.0,36.45139694213867
2018-05-21,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0.0,36.45139694213867
2018-05-22,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0.0,36.45139694213867
2018-05-23,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,100.0,36.516357421875
2018-05-24,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0,36.516357421875
2018-05-25,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0,36.516357421875
2018-05-29,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0,36.516357421875
2018-05-30,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,300.0,36.646278381347656
2018-05-31,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0.0,36.646278381347656
