Date,High,Low,Open,Close,Volume,Adj Close
2021-11-22,10.449999809265137,9.920000076293945,10.449999809265137,10.010000228881836,1078700,10.010000228881836
2021-11-23,10.149999618530273,10.0,10.140000343322754,10.119999885559082,253100,10.119999885559082
2021-11-24,10.210000038146973,10.069999694824219,10.119999885559082,10.149999618530273,156900,10.149999618530273
2021-11-26,10.149999618530273,10.0,10.149999618530273,10.010000228881836,430900,10.010000228881836
2021-11-29,10.100000381469727,10.010000228881836,10.100000381469727,10.050000190734863,155400,10.050000190734863
2021-11-30,10.039999961853027,10.0,10.0,10.029999732971191,173500,10.029999732971191
2021-12-01,10.050000190734863,10.0,10.010000228881836,10.010000228881836,383800,10.010000228881836
2021-12-02,10.012999534606934,9.890000343322754,10.010000228881836,9.920000076293945,927200,9.920000076293945
2021-12-03,9.977999687194824,9.760000228881836,9.930000305175781,9.829999923706055,547900,9.829999923706055
2021-12-06,9.949999809265137,9.8100004196167,9.829999923706055,9.949999809265137,48600,9.949999809265137
2021-12-07,10.0,9.881999969482422,10.0,9.930000305175781,70300,9.930000305175781
2021-12-08,9.960000038146973,9.899999618530273,9.899999618530273,9.9399995803833,49000,9.9399995803833
2021-12-09,9.982999801635742,9.899999618530273,9.899999618530273,9.9399995803833,34500,9.9399995803833
2021-12-10,9.960000038146973,9.904999732971191,9.9399995803833,9.92199993133545,88700,9.92199993133545
2021-12-13,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,89500,9.899999618530273
2021-12-14,9.920000076293945,9.880000114440918,9.890000343322754,9.899999618530273,113600,9.899999618530273
2021-12-15,9.89900016784668,9.859999656677246,9.890000343322754,9.880000114440918,84800,9.880000114440918
2021-12-16,9.880000114440918,9.84000015258789,9.859999656677246,9.84000015258789,143100,9.84000015258789
2021-12-17,9.869999885559082,9.84000015258789,9.84000015258789,9.859999656677246,74800,9.859999656677246
2021-12-20,9.85099983215332,9.819999694824219,9.819999694824219,9.829999923706055,120600,9.829999923706055
2021-12-21,9.854999542236328,9.829999923706055,9.829999923706055,9.829999923706055,7300,9.829999923706055
2021-12-22,9.84000015258789,9.800000190734863,9.835000038146973,9.84000015258789,13800,9.84000015258789
2021-12-23,9.847999572753906,9.805000305175781,9.805000305175781,9.8100004196167,6200,9.8100004196167
2021-12-27,9.84000015258789,9.800000190734863,9.84000015258789,9.829999923706055,84600,9.829999923706055
2021-12-28,9.84000015258789,9.819999694824219,9.829999923706055,9.819999694824219,4800,9.819999694824219
2021-12-29,9.82800006866455,9.8100004196167,9.8100004196167,9.8100004196167,99600,9.8100004196167
2021-12-30,9.845999717712402,9.800000190734863,9.800000190734863,9.819999694824219,2900,9.819999694824219
2021-12-31,9.84000015258789,9.800000190734863,9.800000190734863,9.819000244140625,14000,9.819000244140625
2022-01-03,9.859999656677246,9.819999694824219,9.850000381469727,9.859999656677246,19900,9.859999656677246
2022-01-04,9.859999656677246,9.819999694824219,9.835000038146973,9.829999923706055,8500,9.829999923706055
2022-01-05,9.850000381469727,9.8100004196167,9.8100004196167,9.850000381469727,32600,9.850000381469727
2022-01-06,9.859999656677246,9.833000183105469,9.850000381469727,9.850000381469727,31800,9.850000381469727
2022-01-07,9.859999656677246,9.819999694824219,9.84000015258789,9.819999694824219,259900,9.819999694824219
2022-01-10,9.845000267028809,9.8100004196167,9.819999694824219,9.819999694824219,6500,9.819999694824219
2022-01-11,9.829999923706055,9.800000190734863,9.819999694824219,9.8100004196167,58600,9.8100004196167
2022-01-12,9.854999542236328,9.8100004196167,9.8100004196167,9.819999694824219,141900,9.819999694824219
2022-01-13,9.829999923706055,9.8100004196167,9.82800006866455,9.8100004196167,13100,9.8100004196167
2022-01-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167
2022-01-18,9.819999694824219,9.800000190734863,9.800000190734863,9.8100004196167,7300,9.8100004196167
2022-01-19,9.829999923706055,9.789999961853027,9.829999923706055,9.802000045776367,63900,9.802000045776367
2022-01-20,9.800000190734863,9.781000137329102,9.800000190734863,9.789999961853027,71400,9.789999961853027
