Date,High,Low,Open,Close,Volume,Adj Close
2019-03-13,9.649999618530273,9.550000190734863,9.550000190734863,9.649999618530273,1000,9.649999618530273
2019-03-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2019-03-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2019-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2019-03-19,10.0,10.0,10.0,10.0,1000,10.0
2019-03-20,10.0,10.0,10.0,10.0,0,10.0
2019-03-21,10.0,10.0,10.0,10.0,0,10.0
2019-03-22,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,200,9.795999526977539
2019-03-25,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-03-26,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-03-27,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-03-28,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-03-29,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-01,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-02,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-03,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-04,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-05,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-08,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-09,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-10,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,9.795999526977539
2019-04-11,9.699999809265137,9.550000190734863,9.550000190734863,9.699999809265137,400,9.699999809265137
2019-04-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-04-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
2019-04-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-04-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-04-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-04-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-04-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2019-05-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,9.6899995803833
2019-05-02,9.75,9.75,9.75,9.75,500,9.75
2019-05-03,9.699999809265137,9.640000343322754,9.640000343322754,9.699999809265137,1800,9.699999809265137
2019-05-06,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,3000,9.720000267028809
2019-05-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2019-05-08,10.100000381469727,9.729999542236328,10.100000381469727,9.800000190734863,800,9.800000190734863
2019-05-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2019-05-21,10.020000457763672,9.869999885559082,10.020000457763672,9.869999885559082,300,9.869999885559082
2019-05-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2019-05-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
