Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,27.338333129882812,27.21666717529297,27.239999771118164,27.328332901000977,952200.0,26.988460540771484
2017-08-08,27.36166763305664,27.15166664123535,27.31333351135254,27.198333740234375,1002000.0,26.860078811645508
2017-08-09,27.136667251586914,27.003332138061523,27.086666107177734,27.136667251586914,978000.0,26.799177169799805
2017-08-10,27.075000762939453,26.786666870117188,27.045000076293945,26.79833221435547,479400.0,26.46504783630371
2017-08-11,27.09000015258789,26.72833251953125,26.76333236694336,26.998332977294922,352200.0,26.662565231323242
2017-08-14,27.329999923706055,27.166667938232422,27.166667938232422,27.31166648864746,316200.0,26.972002029418945
2017-08-15,27.393333435058594,27.303333282470703,27.334999084472656,27.328332901000977,441000.0,26.988460540771484
2017-08-16,27.516666412353516,27.378332138061523,27.393333435058594,27.5,374400.0,27.15799331665039
2017-08-17,27.553333282470703,27.203332901000977,27.43833351135254,27.22166633605957,912600.0,26.883119583129883
2017-08-18,27.260000228881836,27.02833366394043,27.191667556762695,27.1200008392334,688800.0,26.782718658447266
2017-08-21,27.260000228881836,27.071666717529297,27.136667251586914,27.22333335876465,333600.0,26.884769439697266
2017-08-22,27.479999542236328,27.18666648864746,27.18833351135254,27.453332901000977,304200.0,27.111906051635742
2017-08-23,27.34166717529297,27.051666259765625,27.34166717529297,27.09166717529297,1158000.0,26.754735946655273
2017-08-24,27.171667098999023,27.03333282470703,27.126667022705078,27.06833267211914,1464000.0,26.731691360473633
2017-08-25,27.203332901000977,27.045000076293945,27.161666870117188,27.049999237060547,539400.0,26.71358871459961
2017-08-28,27.22833251953125,27.113332748413086,27.113332748413086,27.213333129882812,944400.0,26.874889373779297
2017-08-29,27.226667404174805,27.040000915527344,27.045000076293945,27.183332443237305,343800.0,26.845260620117188
2017-08-30,27.321666717529297,27.09000015258789,27.183332443237305,27.291667938232422,388800.0,26.952247619628906
2017-08-31,27.696666717529297,27.34666633605957,27.34666633605957,27.65833282470703,2326200.0,27.31435203552246
2017-09-01,27.731666564941406,27.543333053588867,27.731666564941406,27.671667098999023,753600.0,27.327526092529297
2017-09-05,27.768333435058594,27.52166748046875,27.608333587646484,27.678333282470703,699000.0,27.334104537963867
2017-09-06,27.850000381469727,27.623332977294922,27.753332138061523,27.82666778564453,351600.0,27.480594635009766
2017-09-07,28.020000457763672,27.82666778564453,27.88833236694336,27.93666648864746,670800.0,27.589229583740234
2017-09-08,28.343332290649414,27.918333053588867,27.946666717529297,28.238332748413086,579000.0,27.88714027404785
2017-09-11,28.44499969482422,28.301666259765625,28.375,28.411666870117188,280200.0,28.058320999145508
2017-09-12,28.46666717529297,28.34833335876465,28.46666717529297,28.44333267211914,753000.0,28.0895938873291
2017-09-13,28.40999984741211,28.233333587646484,28.40999984741211,28.26333236694336,863400.0,27.91183090209961
2017-09-14,28.273332595825195,28.13166618347168,28.200000762939453,28.246667861938477,1764600.0,27.89537239074707
2017-09-15,28.25,28.136667251586914,28.2450008392334,28.166667938232422,216600.0,27.816368103027344
2017-09-18,28.26333236694336,28.161666870117188,28.21666717529297,28.26333236694336,338400.0,27.91183090209961
2017-09-19,28.334999084472656,27.93666648864746,28.334999084472656,27.97333335876465,796800.0,27.625438690185547
2017-09-20,28.02666664123535,27.79833221435547,27.998332977294922,27.97833251953125,390000.0,27.6303768157959
2017-09-21,27.985000610351562,27.725000381469727,27.985000610351562,27.73666763305664,772800.0,27.391712188720703
2017-09-22,27.88833236694336,27.706666946411133,27.761667251586914,27.86166763305664,738600.0,27.51516342163086
2017-09-25,27.956666946411133,27.56333351135254,27.864999771118164,27.72166633605957,373800.0,27.37689971923828
2017-09-26,27.790000915527344,27.65833282470703,27.748332977294922,27.683332443237305,388800.0,27.37030792236328
2017-09-27,27.77833366394043,27.549999237060547,27.774999618530273,27.7450008392334,1064400.0,27.43128204345703
2017-09-28,27.81833267211914,27.56166648864746,27.81833267211914,27.588333129882812,670200.0,27.276384353637695
2017-09-29,27.838333129882812,27.586666107177734,27.586666107177734,27.838333129882812,191400.0,27.5235595703125
2017-10-02,28.065000534057617,27.878332138061523,27.905000686645508,28.05500030517578,543000.0,27.737773895263672
2017-10-03,28.126667022705078,27.916667938232422,28.126667022705078,27.97833251953125,849600.0,27.661977767944336
2017-10-04,28.2450008392334,27.981666564941406,27.981666564941406,28.239999771118164,241200.0,27.920684814453125
2017-10-05,28.418333053588867,28.239999771118164,28.251667022705078,28.405000686645508,222600.0,28.083818435668945
2017-10-06,28.491666793823242,28.375,28.411666870117188,28.459999084472656,247200.0,28.138198852539062
2017-10-09,28.385000228881836,28.041667938232422,28.385000228881836,28.073333740234375,502800.0,27.755905151367188
2017-10-10,28.09833335876465,27.991666793823242,28.09833335876465,28.071666717529297,1012200.0,27.754255294799805
2017-10-11,28.128332138061523,28.043333053588867,28.079999923706055,28.108333587646484,968400.0,27.790508270263672
2017-10-12,28.239999771118164,28.081666946411133,28.106666564941406,28.226667404174805,265800.0,27.907508850097656
2017-10-13,28.258333206176758,28.143333435058594,28.258333206176758,28.20166778564453,231600.0,27.882787704467773
2017-10-16,28.241666793823242,28.079999923706055,28.204999923706055,28.100000381469727,471000.0,27.782268524169922
2017-10-17,28.209999084472656,28.0049991607666,28.065000534057617,28.168333053588867,189000.0,27.849830627441406
2017-10-18,28.40999984741211,28.21666717529297,28.290000915527344,28.373332977294922,661800.0,28.052515029907227
2017-10-19,28.573333740234375,28.354999542236328,28.405000686645508,28.573333740234375,181200.0,28.2502498626709
2017-10-20,28.821666717529297,28.648332595825195,28.648332595825195,28.799999237060547,579600.0,28.474349975585938
2017-10-23,29.083332061767578,28.81166648864746,28.858333587646484,28.825000762939453,696000.0,28.49907112121582
2017-10-24,28.844999313354492,28.613332748413086,28.831666946411133,28.71500015258789,324600.0,28.390316009521484
