Date,High,Low,Open,Close,Volume,Adj Close
2021-03-23,9.9399995803833,9.710000038146973,9.899999618530273,9.710000038146973,5822000,9.710000038146973
2021-03-24,9.800000190734863,9.729999542236328,9.739999771118164,9.789999961853027,3519200,9.789999961853027
2021-03-25,9.800000190734863,9.729999542236328,9.770000457763672,9.75,282000,9.75
2021-03-26,9.920000076293945,9.824999809265137,9.890000343322754,9.890000343322754,135000,9.890000343322754
2021-03-29,9.899999618530273,9.880000114440918,9.890000343322754,9.880000114440918,62500,9.880000114440918
2021-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,9.880000114440918
2021-03-31,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,127500,9.850000381469727
2021-04-01,9.854999542236328,9.835000038146973,9.850000381469727,9.850000381469727,124200,9.850000381469727
2021-04-05,9.890000343322754,9.850000381469727,9.850000381469727,9.880000114440918,500000,9.880000114440918
2021-04-06,9.920000076293945,9.850000381469727,9.880000114440918,9.899999618530273,344100,9.899999618530273
2021-04-07,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,7400,9.899999618530273
2021-04-08,9.90999984741211,9.850000381469727,9.850000381469727,9.899999618530273,35000,9.899999618530273
2021-04-09,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,122100,9.899999618530273
2021-04-12,9.96500015258789,9.949999809265137,9.949999809265137,9.960000038146973,3000,9.960000038146973
2021-04-13,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,5500,9.9399995803833
2021-04-14,9.949999809265137,9.914999961853027,9.949999809265137,9.9399995803833,5500,9.9399995803833
2021-04-15,9.949999809265137,9.920000076293945,9.949999809265137,9.939000129699707,54200,9.939000129699707
2021-04-16,9.949999809265137,9.90999984741211,9.9399995803833,9.949999809265137,162000,9.949999809265137
2021-04-19,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,13500,9.920000076293945
2021-04-20,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,47300,9.90999984741211
2021-04-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,9.949999809265137
2021-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,50000,9.930000305175781
2021-04-26,9.949999809265137,9.90999984741211,9.949999809265137,9.930000305175781,7300,9.930000305175781
2021-04-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-04-28,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,100,9.918000221252441
2021-04-29,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,9900,9.949999809265137
2021-04-30,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,562300,9.930000305175781
2021-05-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-05-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-05-06,9.944999694824219,9.9399995803833,9.9399995803833,9.944999694824219,23600,9.944999694824219
2021-05-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
2021-05-10,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
2021-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12900,9.949999809265137
2021-05-12,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,21900,9.949999809265137
2021-05-13,9.949999809265137,9.944999694824219,9.949999809265137,9.947999954223633,5700,9.947999954223633
2021-05-14,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,0,9.947999954223633
2021-05-17,9.901000022888184,9.899999618530273,9.899999618530273,9.901000022888184,200,9.901000022888184
2021-05-18,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,2100,9.890000343322754
2021-05-19,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,3300,9.930000305175781
2021-05-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60700,9.930000305175781
2021-05-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-05-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2021-05-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,9.920000076293945
2021-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-05-27,9.930000305175781,9.899999618530273,9.920000076293945,9.899999618530273,49700,9.899999618530273
2021-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
