Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,60.22999954223633,60.108001708984375,60.108001708984375,60.22999954223633,6500.0,56.328941345214844
2017-08-08,60.52000045776367,60.08000183105469,60.52000045776367,60.11000061035156,7700.0,56.216712951660156
2017-08-09,60.104000091552734,59.86000061035156,59.93000030517578,60.04999923706055,4000.0,56.16060256958008
2017-08-10,60.040000915527344,59.15999984741211,60.040000915527344,59.15999984741211,6400.0,55.32823944091797
2017-08-11,59.5,59.25,59.25,59.43000030517578,2100.0,55.58075714111328
2017-08-14,60.0,59.75,59.75,59.90999984741211,2800.0,56.029666900634766
2017-08-15,60.31999969482422,59.854000091552734,60.31999969482422,60.06999969482422,29400.0,56.17930603027344
2017-08-16,60.36000061035156,60.040000915527344,60.36000061035156,60.119998931884766,10100.0,56.22605514526367
2017-08-17,60.400001525878906,59.2599983215332,60.400001525878906,59.2599983215332,3100.0,55.42176818847656
2017-08-18,59.290000915527344,58.959999084472656,59.16999816894531,59.178001403808594,5000.0,55.34507751464844
2017-08-21,59.18000030517578,58.95000076293945,59.18000030517578,59.13199996948242,2500.0,55.30205535888672
2017-08-22,59.7400016784668,59.27000045776367,59.27000045776367,59.7400016784668,5300.0,55.87068176269531
2017-08-23,59.7400016784668,59.505001068115234,59.72999954223633,59.63999938964844,4400.0,55.77715301513672
2017-08-24,59.86000061035156,59.369998931884766,59.86000061035156,59.41999816894531,2900.0,55.57140350341797
2017-08-25,59.7400016784668,59.439998626708984,59.7400016784668,59.65999984741211,1900.0,55.795860290527344
2017-08-28,59.599998474121094,59.349998474121094,59.599998474121094,59.349998474121094,7100.0,55.50593948364258
2017-08-29,59.63199996948242,59.130001068115234,59.130001068115234,59.59000015258789,8500.0,55.73039245605469
2017-08-30,59.95000076293945,59.560001373291016,59.560001373291016,59.93000030517578,14300.0,56.04836654663086
2017-08-31,60.27000045776367,60.0,60.0,60.220001220703125,16900.0,56.319583892822266
2017-09-01,60.650001525878906,60.310001373291016,60.650001525878906,60.38399887084961,13900.0,56.47297286987305
2017-09-05,60.400001525878906,59.68000030517578,60.400001525878906,59.720001220703125,11000.0,55.85197830200195
2017-09-06,60.099998474121094,59.86000061035156,60.099998474121094,60.0,15300.0,56.113834381103516
2017-09-07,60.189998626708984,59.880001068115234,60.189998626708984,59.95000076293945,12500.0,56.067081451416016
2017-09-08,60.09000015258789,59.869998931884766,59.959999084472656,59.88999938964844,25000.0,56.010963439941406
2017-09-11,60.619998931884766,60.439998626708984,60.560001373291016,60.47999954223633,12700.0,56.562744140625
