Date,High,Low,Open,Close,Volume,Adj Close
2021-08-12,10.069999694824219,10.0,10.0,10.039999961853027,2921100,10.039999961853027
2021-08-13,10.069999694824219,10.020000457763672,10.020000457763672,10.069999694824219,146200,10.069999694824219
2021-08-16,10.100000381469727,10.020000457763672,10.079999923706055,10.029999732971191,16000,10.029999732971191
2021-08-17,10.0649995803833,10.050000190734863,10.050000190734863,10.0600004196167,6000,10.0600004196167
2021-08-18,10.09000015258789,10.045000076293945,10.045000076293945,10.09000015258789,200,10.09000015258789
2021-08-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
2021-08-20,10.550000190734863,10.050000190734863,10.100000381469727,10.050000190734863,19800,10.050000190734863
2021-08-23,10.10099983215332,10.039999961853027,10.100000381469727,10.050000190734863,10300,10.050000190734863
2021-08-24,10.0600004196167,10.039999961853027,10.050000190734863,10.0600004196167,6200,10.0600004196167
2021-08-25,10.100000381469727,10.029999732971191,10.100000381469727,10.069999694824219,38500,10.069999694824219
2021-08-26,10.170000076293945,10.039999961853027,10.170000076293945,10.109999656677246,8000,10.109999656677246
2021-08-27,10.140000343322754,10.069999694824219,10.140000343322754,10.069999694824219,1100,10.069999694824219
2021-08-30,10.079999923706055,10.069999694824219,10.079999923706055,10.069999694824219,3500,10.069999694824219
2021-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,10.069999694824219
2021-09-01,10.109999656677246,10.079999923706055,10.079999923706055,10.100000381469727,16100,10.100000381469727
2021-09-02,10.119999885559082,10.109999656677246,10.119999885559082,10.109999656677246,5000,10.109999656677246
2021-09-03,10.140000343322754,10.09000015258789,10.100000381469727,10.140000343322754,5800,10.140000343322754
2021-09-07,10.20199966430664,10.09000015258789,10.20199966430664,10.100000381469727,4200,10.100000381469727
2021-09-08,10.145000457763672,10.118000030517578,10.118000030517578,10.145000457763672,700,10.145000457763672
2021-09-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
2021-09-10,10.130000114440918,10.10200023651123,10.10200023651123,10.130000114440918,200,10.130000114440918
2021-09-13,10.184000015258789,10.109999656677246,10.184000015258789,10.130000114440918,12100,10.130000114440918
2021-09-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
