Date,High,Low,Open,Close,Volume,Adj Close
2020-12-29,20.049999237060547,19.944000244140625,20.010000228881836,19.944000244140625,3600,19.944000244140625
2020-12-30,20.030000686645508,19.979000091552734,20.030000686645508,19.979000091552734,99600,19.979000091552734
2020-12-31,20.05900001525879,19.916000366210938,19.940000534057617,20.05900001525879,11100,20.05900001525879
2021-01-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100,19.799999237060547
2021-01-05,19.92799949645996,19.92799949645996,19.92799949645996,19.92799949645996,100,19.92799949645996
2021-01-06,20.209999084472656,20.038999557495117,20.049999237060547,20.038999557495117,2900,20.038999557495117
2021-01-07,20.31599998474121,20.290000915527344,20.290000915527344,20.31599998474121,200,20.31599998474121
2021-01-08,20.368000030517578,20.368000030517578,20.368000030517578,20.368000030517578,100,20.368000030517578
2021-01-11,20.34000015258789,20.229999542236328,20.34000015258789,20.23200035095215,400,20.23200035095215
2021-01-12,20.274999618530273,20.260000228881836,20.260000228881836,20.274999618530273,200,20.274999618530273
2021-01-13,20.285999298095703,20.280000686645508,20.280000686645508,20.285999298095703,300,20.285999298095703
2021-01-14,20.260000228881836,20.179000854492188,20.260000228881836,20.179000854492188,300,20.179000854492188
2021-01-15,20.100000381469727,20.076000213623047,20.100000381469727,20.076000213623047,300,20.076000213623047
2021-01-19,20.222999572753906,20.222999572753906,20.222999572753906,20.222999572753906,100,20.222999572753906
2021-01-20,20.540000915527344,20.531999588012695,20.540000915527344,20.531999588012695,200,20.531999588012695
2021-01-21,20.600000381469727,20.590999603271484,20.600000381469727,20.590999603271484,400,20.590999603271484
2021-01-22,20.5310001373291,20.5310001373291,20.5310001373291,20.5310001373291,600,20.5310001373291
2021-01-25,20.577999114990234,20.540000915527344,20.540000915527344,20.577999114990234,100,20.577999114990234
2021-01-26,20.582000732421875,20.582000732421875,20.582000732421875,20.582000732421875,100,20.582000732421875
2021-01-27,20.280000686645508,20.09000015258789,20.280000686645508,20.110000610351562,400,20.110000610351562
2021-01-28,20.288000106811523,20.288000106811523,20.288000106811523,20.288000106811523,100,20.288000106811523
2021-01-29,19.927000045776367,19.927000045776367,19.927000045776367,19.927000045776367,100,19.927000045776367
2021-02-01,20.209999084472656,20.020000457763672,20.020000457763672,20.190000534057617,400,20.190000534057617
2021-02-02,20.469999313354492,20.42300033569336,20.469999313354492,20.42300033569336,200,20.42300033569336
2021-02-03,20.549999237060547,20.466999053955078,20.549999237060547,20.466999053955078,600,20.466999053955078
2021-02-04,20.64299964904785,20.548999786376953,20.548999786376953,20.64299964904785,100,20.64299964904785
2021-02-05,20.790000915527344,20.757999420166016,20.790000915527344,20.757999420166016,400,20.757999420166016
2021-02-08,20.868000030517578,20.799999237060547,20.799999237060547,20.868000030517578,2600,20.868000030517578
2021-02-09,20.920000076293945,20.8700008392334,20.8799991607666,20.889999389648438,2600,20.889999389648438
2021-02-10,20.905000686645508,20.829999923706055,20.829999923706055,20.860000610351562,2400,20.860000610351562
2021-02-11,20.940000534057617,20.829999923706055,20.940000534057617,20.871000289916992,500,20.871000289916992
2021-02-12,20.975000381469727,20.899999618530273,20.920000076293945,20.975000381469727,2000,20.975000381469727
2021-02-16,20.959999084472656,20.945999145507812,20.959999084472656,20.945999145507812,400,20.945999145507812
2021-02-17,20.969999313354492,20.940000534057617,20.940000534057617,20.969999313354492,200,20.969999313354492
2021-02-18,20.875999450683594,20.780000686645508,20.84000015258789,20.875999450683594,400,20.875999450683594
2021-02-19,20.959999084472656,20.81100082397461,20.959999084472656,20.81100082397461,800,20.81100082397461
2021-02-22,20.709999084472656,20.68000030517578,20.68000030517578,20.687000274658203,1100,20.687000274658203
2021-02-23,20.691999435424805,20.420000076293945,20.420000076293945,20.691999435424805,800,20.691999435424805
2021-02-24,20.875,20.590999603271484,20.590999603271484,20.875,400,20.875
2021-02-25,20.5,20.415000915527344,20.5,20.415000915527344,300,20.415000915527344
2021-02-26,20.43000030517578,20.365999221801758,20.43000030517578,20.365999221801758,200,20.365999221801758
2021-03-01,20.829999923706055,20.753000259399414,20.780000686645508,20.753000259399414,800,20.753000259399414
2021-03-02,20.719999313354492,20.6299991607666,20.719999313354492,20.6299991607666,200,20.6299991607666
2021-03-03,20.489999771118164,20.381999969482422,20.489999771118164,20.381999969482422,300,20.381999969482422
2021-03-04,20.1200008392334,19.93000030517578,20.1200008392334,20.07900047302246,1600,20.07900047302246
2021-03-05,20.55500030517578,20.520000457763672,20.520000457763672,20.55500030517578,900,20.55500030517578
2021-03-08,20.549999237060547,20.530000686645508,20.549999237060547,20.530000686645508,2600,20.530000686645508
2021-03-09,20.860000610351562,20.75,20.860000610351562,20.75,100,20.75
2021-03-10,20.93000030517578,20.871000289916992,20.899999618530273,20.871000289916992,800,20.871000289916992
2021-03-11,21.06999969482422,21.0310001373291,21.06999969482422,21.0310001373291,100,21.0310001373291
2021-03-12,21.045000076293945,21.010000228881836,21.010000228881836,21.045000076293945,300,21.045000076293945
2021-03-15,21.155000686645508,21.020000457763672,21.020000457763672,21.155000686645508,300,21.155000686645508
2021-03-16,21.239999771118164,21.1299991607666,21.239999771118164,21.1560001373291,500,21.1560001373291
2021-03-17,21.270000457763672,21.207000732421875,21.270000457763672,21.207000732421875,100,21.207000732421875
2021-03-18,21.1200008392334,20.961999893188477,21.1200008392334,20.961999893188477,500,20.961999893188477
2021-03-19,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,700,20.975000381469727
2021-03-22,21.128000259399414,21.128000259399414,21.128000259399414,21.128000259399414,700,21.128000259399414
2021-03-23,21.190000534057617,20.97800064086914,21.190000534057617,20.97800064086914,500,20.97800064086914
2021-03-24,21.020000457763672,20.916000366210938,21.020000457763672,20.916000366210938,300,20.916000366210938
2021-03-25,21.017000198364258,20.760000228881836,20.760000228881836,21.017000198364258,300,21.017000198364258
2021-03-26,21.344999313354492,21.170000076293945,21.170000076293945,21.344999313354492,1900,21.344999313354492
2021-03-29,21.389999389648438,21.290000915527344,21.290000915527344,21.386999130249023,500,21.386999130249023
2021-03-30,21.299999237060547,21.273000717163086,21.299999237060547,21.273000717163086,500,21.273000717163086
2021-03-31,21.459999084472656,21.398000717163086,21.459999084472656,21.398000717163086,600,21.398000717163086
2021-04-01,21.604000091552734,21.530000686645508,21.530000686645508,21.604000091552734,600,21.604000091552734
2021-04-05,21.969999313354492,21.799999237060547,21.799999237060547,21.9689998626709,1700,21.9689998626709
2021-04-06,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,21.920000076293945
2021-04-07,21.969999313354492,21.965999603271484,21.969999313354492,21.965999603271484,700,21.965999603271484
2021-04-08,22.110000610351562,22.059999465942383,22.110000610351562,22.06599998474121,1000,22.06599998474121
2021-04-09,22.249000549316406,22.249000549316406,22.249000549316406,22.249000549316406,100,22.249000549316406
2021-04-12,22.260000228881836,22.240999221801758,22.260000228881836,22.249000549316406,700,22.249000549316406
2021-04-13,22.299999237060547,22.285999298095703,22.299999237060547,22.285999298095703,500,22.285999298095703
2021-04-14,22.299999237060547,22.19099998474121,22.299999237060547,22.19099998474121,400,22.19099998474121
2021-04-15,22.441999435424805,22.43000030517578,22.43000030517578,22.441999435424805,900,22.441999435424805
2021-04-16,22.54199981689453,22.54199981689453,22.54199981689453,22.54199981689453,700,22.54199981689453
2021-04-19,22.440000534057617,22.422000885009766,22.440000534057617,22.422000885009766,500,22.422000885009766
2021-04-20,22.283000946044922,22.283000946044922,22.283000946044922,22.283000946044922,100,22.283000946044922
2021-04-21,22.468000411987305,22.40999984741211,22.40999984741211,22.468000411987305,100,22.468000411987305
2021-04-22,22.299999237060547,22.263999938964844,22.299999237060547,22.263999938964844,900,22.263999938964844
2021-04-23,22.486000061035156,22.486000061035156,22.486000061035156,22.486000061035156,100,22.486000061035156
2021-04-26,22.525999069213867,22.496000289916992,22.525999069213867,22.496000289916992,200,22.496000289916992
2021-04-27,22.524999618530273,22.479999542236328,22.479999542236328,22.524999618530273,800,22.524999618530273
2021-04-28,22.600000381469727,22.510000228881836,22.520000457763672,22.520000457763672,18600,22.520000457763672
2021-04-29,22.709999084472656,22.575000762939453,22.6299991607666,22.679000854492188,800,22.679000854492188
2021-04-30,22.6200008392334,22.518999099731445,22.6200008392334,22.518999099731445,4700,22.518999099731445
2021-05-03,22.690000534057617,22.61400032043457,22.690000534057617,22.61400032043457,9200,22.61400032043457
2021-05-04,22.56999969482422,22.34000015258789,22.56999969482422,22.489999771118164,1900,22.489999771118164
2021-05-05,22.6200008392334,22.542999267578125,22.6200008392334,22.542999267578125,400,22.542999267578125
2021-05-06,22.756000518798828,22.6299991607666,22.68000030517578,22.756000518798828,600,22.756000518798828
2021-05-07,22.930999755859375,22.920000076293945,22.920000076293945,22.930999755859375,400,22.930999755859375
2021-05-10,22.920000076293945,22.722000122070312,22.920000076293945,22.722000122070312,600,22.722000122070312
2021-05-11,22.479000091552734,22.424999237060547,22.424999237060547,22.479000091552734,600,22.479000091552734
2021-05-12,22.270999908447266,22.0,22.270000457763672,22.006000518798828,900,22.006000518798828
2021-05-13,22.31999969482422,22.290000915527344,22.290000915527344,22.31999969482422,1100,22.31999969482422
2021-05-14,22.649999618530273,22.635000228881836,22.649999618530273,22.635000228881836,400,22.635000228881836
2021-05-17,22.610000610351562,22.527999877929688,22.610000610351562,22.566999435424805,1800,22.566999435424805
2021-05-18,22.545000076293945,22.381000518798828,22.545000076293945,22.381000518798828,600,22.381000518798828
2021-05-19,22.274999618530273,22.1299991607666,22.209999084472656,22.274999618530273,1800,22.274999618530273
2021-05-20,22.513999938964844,22.3799991607666,22.3799991607666,22.513999938964844,100,22.513999938964844
2021-05-21,22.639999389648438,22.485000610351562,22.639999389648438,22.485000610351562,800,22.485000610351562
2021-05-24,22.719999313354492,22.670000076293945,22.670000076293945,22.702999114990234,7100,22.702999114990234
2021-05-25,22.719999313354492,22.639999389648438,22.719999313354492,22.641000747680664,500,22.641000747680664
2021-05-26,22.709999084472656,22.600000381469727,22.600000381469727,22.670000076293945,400,22.670000076293945
2021-05-27,22.770000457763672,22.7189998626709,22.770000457763672,22.7189998626709,1600,22.7189998626709
2021-05-28,22.729999542236328,22.704999923706055,22.729999542236328,22.704999923706055,400,22.704999923706055
2021-06-01,22.899999618530273,22.670000076293945,22.899999618530273,22.687000274658203,8000,22.687000274658203
2021-06-02,22.709999084472656,22.687000274658203,22.700000762939453,22.709999084472656,1800,22.709999084472656
2021-06-03,22.690000534057617,22.649999618530273,22.649999618530273,22.652000427246094,800,22.652000427246094
