Date,High,Low,Open,Close,Volume,Adj Close
2022-03-18,41.946998596191406,41.72999954223633,41.72999954223633,41.946998596191406,23100,41.946998596191406
2022-03-21,41.819000244140625,41.819000244140625,41.819000244140625,41.819000244140625,100,41.819000244140625
2022-03-22,42.119998931884766,42.04999923706055,42.119998931884766,42.09299850463867,2302800,42.09299850463867
2022-03-23,41.83000183105469,41.676998138427734,41.7599983215332,41.676998138427734,3040900,41.676998138427734
2022-03-24,42.018001556396484,41.84000015258789,41.84000015258789,42.018001556396484,3319500,42.018001556396484
2022-03-25,42.250999450683594,42.060001373291016,42.060001373291016,42.250999450683594,5459500,42.250999450683594
2022-03-28,42.34700012207031,42.08000183105469,42.08000183105469,42.34700012207031,66600,42.34700012207031
2022-03-29,42.88999938964844,42.65999984741211,42.79999923706055,42.87799835205078,21700,42.87799835205078
2022-03-30,42.91999816894531,42.7400016784668,42.91999816894531,42.749000549316406,14500,42.749000549316406
2022-03-31,42.757999420166016,42.34000015258789,42.75600051879883,42.34000015258789,12500,42.34000015258789
2022-04-01,42.45800018310547,42.209999084472656,42.40999984741211,42.45800018310547,21900,42.45800018310547
2022-04-04,42.58300018310547,42.38999938964844,42.38999938964844,42.58300018310547,24600,42.58300018310547
2022-04-05,42.65999984741211,42.349998474121094,42.65999984741211,42.400001525878906,6100,42.400001525878906
2022-04-06,42.40999984741211,42.209999084472656,42.2599983215332,42.4010009765625,3100,42.4010009765625
2022-04-07,42.691001892089844,42.33000183105469,42.34000015258789,42.645999908447266,11300,42.645999908447266
2022-04-08,42.849998474121094,42.68299865722656,42.849998474121094,42.68299865722656,7700,42.68299865722656
2022-04-11,42.470001220703125,42.249000549316406,42.470001220703125,42.249000549316406,15300,42.249000549316406
2022-04-12,42.47999954223633,42.060001373291016,42.47999954223633,42.07600021362305,9500,42.07600021362305
2022-04-13,42.33000183105469,42.15999984741211,42.15999984741211,42.33000183105469,6500,42.33000183105469
2022-04-14,42.2599983215332,42.034000396728516,42.2599983215332,42.034000396728516,13000,42.034000396728516
2022-04-18,42.03499984741211,41.85100173950195,42.03499984741211,41.85100173950195,31600,41.85100173950195
2022-04-19,42.279998779296875,42.08000183105469,42.099998474121094,42.27000045776367,10500,42.27000045776367
2022-04-20,42.68000030517578,42.61000061035156,42.6510009765625,42.6619987487793,7000,42.6619987487793
2022-04-21,42.79999923706055,42.209999084472656,42.79999923706055,42.220001220703125,11200,42.220001220703125
2022-04-22,41.75,41.404998779296875,41.75,41.404998779296875,3200,41.404998779296875
2022-04-25,41.47999954223633,40.83000183105469,40.95000076293945,41.47999954223633,15700,41.47999954223633
2022-04-26,41.02000045776367,40.755001068115234,41.02000045776367,40.755001068115234,7600,40.755001068115234
2022-04-27,41.09000015258789,40.68000030517578,40.7599983215332,40.77000045776367,15700,40.77000045776367
2022-04-28,41.25,40.81999969482422,40.97999954223633,41.25,14100,41.25
2022-04-29,40.83599853515625,40.08000183105469,40.83599853515625,40.119998931884766,14600,40.119998931884766
2022-05-02,39.992000579833984,39.5,39.500999450683594,39.992000579833984,900,39.992000579833984
2022-05-03,40.290000915527344,40.04999923706055,40.290000915527344,40.1609992980957,72300,40.1609992980957
2022-05-04,41.05099868774414,40.069000244140625,40.069000244140625,41.05099868774414,24100,41.05099868774414
2022-05-05,40.04999923706055,39.650001525878906,40.04899978637695,39.80799865722656,29400,39.80799865722656
2022-05-06,39.638999938964844,39.310001373291016,39.340999603271484,39.638999938964844,37800,39.638999938964844
2022-05-09,39.189998626708984,38.880001068115234,39.0,38.948001861572266,24800,38.948001861572266
2022-05-10,39.11000061035156,38.75,39.040000915527344,38.909000396728516,8200,38.909000396728516
2022-05-11,39.16999816894531,38.47999954223633,38.81999969482422,38.5,13800,38.5
2022-05-12,38.457000732421875,38.16999816894531,38.16999816894531,38.457000732421875,12900,38.457000732421875
2022-05-13,39.189998626708984,38.96099853515625,39.189998626708984,39.13600158691406,18100,39.13600158691406
2022-05-16,39.400001525878906,39.244998931884766,39.279998779296875,39.244998931884766,17100,39.244998931884766
2022-05-17,39.70000076293945,39.459999084472656,39.650001525878906,39.70000076293945,9400,39.70000076293945
2022-05-18,39.04999923706055,38.310001373291016,39.04999923706055,38.32600021362305,18100,38.32600021362305
2022-05-19,38.380001068115234,38.11000061035156,38.15999984741211,38.2140007019043,28300,38.2140007019043
2022-05-20,38.290000915527344,37.65999984741211,38.040000915527344,38.26300048828125,260100,38.26300048828125
2022-05-23,38.875999450683594,38.58000183105469,38.58000183105469,38.875999450683594,1400,38.875999450683594
2022-05-24,39.00600051879883,38.709999084472656,38.77000045776367,39.00600051879883,24400,39.00600051879883
