Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,5.619999885559082,5.590000152587891,5.599999904632568,5.590000152587891,42900.0,4.386679649353027
2017-08-08,5.610000133514404,5.559999942779541,5.590000152587891,5.559999942779541,105500.0,4.363137722015381
2017-08-09,5.599999904632568,5.559999942779541,5.559999942779541,5.599999904632568,66000.0,4.394527435302734
2017-08-10,5.599999904632568,5.550000190734863,5.579999923706055,5.590000152587891,134500.0,4.386679649353027
2017-08-11,5.630000114440918,5.53000020980835,5.53000020980835,5.630000114440918,152500.0,4.418068885803223
2017-08-14,5.679999828338623,5.619999885559082,5.630000114440918,5.650000095367432,66500.0,4.433762550354004
2017-08-15,5.659999847412109,5.630000114440918,5.659999847412109,5.659999847412109,51000.0,4.441610336303711
2017-08-16,5.710000038146973,5.639999866485596,5.659999847412109,5.699999809265137,127500.0,4.473000526428223
2017-08-17,5.699999809265137,5.619999885559082,5.699999809265137,5.659999847412109,118700.0,4.441610336303711
2017-08-18,5.699999809265137,5.639999866485596,5.659999847412109,5.699999809265137,18100.0,4.473000526428223
2017-08-21,5.670000076293945,5.630000114440918,5.670000076293945,5.650000095367432,97500.0,4.433762550354004
2017-08-22,5.690000057220459,5.650000095367432,5.659999847412109,5.679999828338623,51800.0,4.457305908203125
2017-08-23,5.699999809265137,5.659999847412109,5.670000076293945,5.679999828338623,82900.0,4.457305908203125
2017-08-24,5.710000038146973,5.679999828338623,5.690000057220459,5.710000038146973,49200.0,4.480847358703613
2017-08-25,5.71999979019165,5.679999828338623,5.699999809265137,5.679999828338623,23800.0,4.457305908203125
2017-08-28,5.71999979019165,5.630000114440918,5.659999847412109,5.630000114440918,91200.0,4.418068885803223
2017-08-29,5.710000038146973,5.659999847412109,5.659999847412109,5.679999828338623,88900.0,4.457305908203125
2017-08-30,5.71999979019165,5.659999847412109,5.690000057220459,5.670000076293945,72800.0,4.449458599090576
2017-08-31,5.710000038146973,5.670000076293945,5.670000076293945,5.690000057220459,76200.0,4.465153694152832
2017-09-01,5.730000019073486,5.679999828338623,5.679999828338623,5.679999828338623,96900.0,4.457305908203125
2017-09-05,5.739999771118164,5.670000076293945,5.690000057220459,5.699999809265137,85800.0,4.473000526428223
2017-09-06,5.71999979019165,5.670000076293945,5.710000038146973,5.670000076293945,73500.0,4.449458599090576
2017-09-07,5.710000038146973,5.679999828338623,5.679999828338623,5.690000057220459,52300.0,4.465153694152832
2017-09-08,5.71999979019165,5.679999828338623,5.699999809265137,5.71999979019165,93000.0,4.488694667816162
2017-09-11,5.739999771118164,5.699999809265137,5.71999979019165,5.699999809265137,80900.0,4.473000526428223
2017-09-12,5.71999979019165,5.659999847412109,5.699999809265137,5.679999828338623,111300.0,4.457305908203125
2017-09-13,5.710000038146973,5.679999828338623,5.690000057220459,5.699999809265137,61600.0,4.473000526428223
2017-09-14,5.690000057220459,5.650000095367432,5.679999828338623,5.650000095367432,91800.0,4.433762550354004
2017-09-15,5.71999979019165,5.679999828338623,5.679999828338623,5.71999979019165,37100.0,4.488694667816162
2017-09-18,5.730000019073486,5.699999809265137,5.699999809265137,5.730000019073486,46000.0,4.496541976928711
2017-09-19,5.769999980926514,5.710000038146973,5.710000038146973,5.769999980926514,79400.0,4.527931213378906
2017-09-20,5.809999942779541,5.739999771118164,5.739999771118164,5.789999961853027,69600.0,4.543626308441162
2017-09-21,5.800000190734863,5.760000228881836,5.760000228881836,5.789999961853027,41600.0,4.543626308441162
2017-09-22,5.809999942779541,5.78000020980835,5.78000020980835,5.809999942779541,70700.0,4.55932092666626
2017-09-25,5.820000171661377,5.789999961853027,5.809999942779541,5.809999942779541,62200.0,4.55932092666626
2017-09-26,5.820000171661377,5.789999961853027,5.809999942779541,5.809999942779541,60700.0,4.55932092666626
2017-09-27,5.809999942779541,5.800000190734863,5.809999942779541,5.809999942779541,26200.0,4.55932092666626
2017-09-28,5.769999980926514,5.739999771118164,5.75,5.769999980926514,43300.0,4.5735883712768555
2017-09-29,5.800000190734863,5.769999980926514,5.78000020980835,5.800000190734863,35700.0,4.5973687171936035
2017-10-02,5.800000190734863,5.75,5.800000190734863,5.78000020980835,45500.0,4.581514835357666
2017-10-03,5.789999961853027,5.71999979019165,5.789999961853027,5.75,59600.0,4.557736873626709
2017-10-04,5.75,5.71999979019165,5.730000019073486,5.71999979019165,73700.0,4.533956050872803
2017-10-05,5.739999771118164,5.710000038146973,5.710000038146973,5.71999979019165,21300.0,4.533956050872803
2017-10-06,5.769999980926514,5.71999979019165,5.739999771118164,5.769999980926514,29200.0,4.5735883712768555
2017-10-09,5.769999980926514,5.650000095367432,5.769999980926514,5.699999809265137,88300.0,4.51810359954834
2017-10-10,5.730000019073486,5.690000057220459,5.699999809265137,5.71999979019165,46700.0,4.533956050872803
2017-10-11,5.940000057220459,5.679999828338623,5.829999923706055,5.679999828338623,91300.0,4.502250671386719
2017-10-12,5.760000228881836,5.690000057220459,5.690000057220459,5.760000228881836,69800.0,4.5656633377075195
2017-10-13,5.78000020980835,5.730000019073486,5.769999980926514,5.75,75000.0,4.557736873626709
2017-10-16,5.760000228881836,5.75,5.75,5.760000228881836,34600.0,4.5656633377075195
2017-10-17,5.760000228881836,5.690000057220459,5.75,5.690000057220459,40400.0,4.5101776123046875
2017-10-18,5.760000228881836,5.690000057220459,5.71999979019165,5.760000228881836,64300.0,4.5656633377075195
2017-10-19,5.730000019073486,5.630000114440918,5.730000019073486,5.690000057220459,59200.0,4.5101776123046875
2017-10-20,5.710000038146973,5.670000076293945,5.699999809265137,5.679999828338623,40800.0,4.502250671386719
2017-10-23,5.730000019073486,5.679999828338623,5.679999828338623,5.730000019073486,38700.0,4.541882514953613
2017-10-24,5.730000019073486,5.590000152587891,5.730000019073486,5.71999979019165,57900.0,4.533956050872803
2017-10-25,5.699999809265137,5.590000152587891,5.699999809265137,5.610000133514404,77200.0,4.4467644691467285
2017-10-26,5.659999847412109,5.599999904632568,5.619999885559082,5.610000133514404,158200.0,4.4467644691467285
2017-10-27,5.650000095367432,5.579999923706055,5.650000095367432,5.610000133514404,157400.0,4.4467644691467285
2017-10-30,5.639999866485596,5.590000152587891,5.610000133514404,5.630000114440918,133700.0,4.462618350982666
2017-10-31,5.650000095367432,5.630000114440918,5.639999866485596,5.639999866485596,95900.0,4.470544815063477
2017-11-01,5.670000076293945,5.619999885559082,5.659999847412109,5.630000114440918,82200.0,4.462618350982666
2017-11-02,5.650000095367432,5.599999904632568,5.619999885559082,5.619999885559082,41600.0,4.454691410064697
2017-11-03,5.639999866485596,5.619999885559082,5.619999885559082,5.619999885559082,66600.0,4.454691410064697
2017-11-06,5.679999828338623,5.619999885559082,5.619999885559082,5.659999847412109,134100.0,4.4863972663879395
