Date,High,Low,Open,Close,Volume,Adj Close
2020-04-15,49.25,48.9900016784668,48.9900016784668,49.02399826049805,400.0,48.49335861206055
2020-04-16,48.952999114990234,48.599998474121094,48.599998474121094,48.952999114990234,800.0,48.42313003540039
2020-04-17,50.959999084472656,50.7599983215332,50.959999084472656,50.832000732421875,500.0,50.28179168701172
2020-04-20,50.20399856567383,50.20399856567383,50.20399856567383,50.20399856567383,100.0,49.66059112548828
2020-04-21,48.72100067138672,48.58000183105469,48.58000183105469,48.72100067138672,2800.0,48.193641662597656
2020-04-22,49.571998596191406,49.571998596191406,49.571998596191406,49.571998596191406,100.0,49.035430908203125
2020-04-23,50.0,50.0,50.0,50.0,100.0,49.458797454833984
2020-04-24,50.709999084472656,50.150001525878906,50.150001525878906,50.709999084472656,2800.0,50.16111755371094
2020-04-27,52.72999954223633,51.689998626708984,51.720001220703125,52.69300079345703,500.0,52.12264633178711
2020-04-28,53.055999755859375,53.055999755859375,53.055999755859375,53.055999755859375,100.0,52.481719970703125
2020-04-29,55.196998596191406,55.196998596191406,55.196998596191406,55.196998596191406,100.0,54.599544525146484
2020-04-30,54.0,53.81999969482422,54.0,53.81999969482422,200.0,53.23745346069336
2020-05-01,51.80500030517578,51.80500030517578,51.80500030517578,51.80500030517578,100.0,51.24425506591797
2020-05-04,52.027000427246094,51.22999954223633,51.22999954223633,52.027000427246094,25200.0,51.4638557434082
2020-05-05,52.7130012512207,52.7130012512207,52.7130012512207,52.7130012512207,100.0,52.142433166503906
2020-05-06,52.83000183105469,52.63800048828125,52.83000183105469,52.63800048828125,100.0,52.0682487487793
2020-05-07,53.44200134277344,53.44200134277344,53.44200134277344,53.44200134277344,12500.0,52.86354446411133
2020-05-08,55.082000732421875,55.082000732421875,55.082000732421875,55.082000732421875,12500.0,54.48578643798828
2020-05-11,54.99100112915039,54.619998931884766,54.619998931884766,54.99100112915039,100.0,54.395774841308594
2020-05-12,54.91999816894531,53.11800003051758,54.880001068115234,53.11800003051758,25100.0,52.54304885864258
2020-05-13,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,100.0,50.660648345947266
2020-05-14,51.683998107910156,51.683998107910156,51.683998107910156,51.683998107910156,12500.0,51.12456512451172
2020-05-15,52.23899841308594,51.38999938964844,51.38999938964844,52.23899841308594,200.0,51.673561096191406
2020-05-18,55.012001037597656,55.012001037597656,55.012001037597656,55.012001037597656,12500.0,54.41654968261719
2020-05-19,54.50299835205078,54.50299835205078,54.50299835205078,54.50299835205078,100.0,53.91305160522461
2020-05-20,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,100.0,54.90915298461914
2020-05-21,55.59600067138672,55.59600067138672,55.59600067138672,55.59600067138672,100.0,54.99422836303711
2020-05-22,55.72800064086914,55.59000015258789,55.66999816894531,55.72800064086914,400.0,55.12479782104492
2020-05-26,57.0890007019043,57.0890007019043,57.0890007019043,57.0890007019043,0.0,56.471065521240234
2020-05-27,58.268001556396484,56.93000030517578,56.93000030517578,58.268001556396484,100.0,57.637306213378906
2020-05-28,57.777000427246094,57.777000427246094,57.777000427246094,57.777000427246094,100.0,57.15161895751953
2020-05-29,57.92100143432617,57.4900016784668,57.4900016784668,57.92100143432617,100.0,57.29405975341797
2020-06-01,58.68199920654297,58.68199920654297,58.68199920654297,58.68199920654297,100.0,58.04682159423828
2020-06-02,58.68199920654297,58.68199920654297,58.68199920654297,58.68199920654297,0.0,58.04682159423828
2020-06-03,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,12500.0,60.003414154052734
2020-06-04,60.65999984741211,60.35300064086914,60.65999984741211,60.35300064086914,200.0,59.69973373413086
2020-06-05,62.10300064086914,62.10300064086914,62.10300064086914,62.10300064086914,100.0,61.43079376220703
2020-06-08,63.2599983215332,62.83000183105469,62.83000183105469,63.2599983215332,500.0,62.57527160644531
2020-06-09,62.11600112915039,62.11600112915039,62.11600112915039,62.11600112915039,100.0,61.44365310668945
2020-06-10,60.957000732421875,60.957000732421875,60.957000732421875,60.957000732421875,100.0,60.29719924926758
2020-06-11,58.150001525878906,56.9739990234375,58.150001525878906,56.9739990234375,200.0,56.35730743408203
2020-06-12,57.994998931884766,57.994998931884766,57.994998931884766,57.994998931884766,100.0,57.36725997924805
