Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1600,2.940000057220459
2017-08-08,2.990000009536743,2.9000000953674316,2.9000000953674316,2.9200000762939453,1800,2.9200000762939453
2017-08-09,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.9200000762939453
2017-08-10,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,2.9200000762939453
2017-08-11,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,200,2.8399999141693115
2017-08-14,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,1100,2.9000000953674316
2017-08-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-08-16,2.799999952316284,2.7300000190734863,2.740000009536743,2.799999952316284,2900,2.799999952316284
2017-08-17,2.809999942779541,2.680000066757202,2.740000009536743,2.680000066757202,4300,2.680000066757202
2017-08-18,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,2.680000066757202
2017-08-21,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,2.680000066757202
2017-08-22,2.6600000858306885,2.5,2.6600000858306885,2.630000114440918,5700,2.630000114440918
2017-08-23,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,200,2.630000114440918
2017-08-24,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
2017-08-25,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
2017-08-28,2.549999952316284,2.5199999809265137,2.549999952316284,2.5199999809265137,1000,2.5199999809265137
2017-08-29,2.490000009536743,2.4600000381469727,2.4600000381469727,2.490000009536743,500,2.490000009536743
2017-08-30,2.5199999809265137,2.4100000858306885,2.4600000381469727,2.4100000858306885,6600,2.4100000858306885
2017-08-31,2.569999933242798,2.1600000858306885,2.569999933242798,2.259999990463257,7500,2.259999990463257
2017-09-01,2.240000009536743,2.130000114440918,2.200000047683716,2.240000009536743,1200,2.240000009536743
2017-09-05,2.1500000953674316,2.109999895095825,2.109999895095825,2.1500000953674316,300,2.1500000953674316
2017-09-06,2.1500000953674316,2.109999895095825,2.130000114440918,2.109999895095825,2600,2.109999895095825
2017-09-07,2.109999895095825,1.9700000286102295,2.109999895095825,2.0299999713897705,5300,2.0299999713897705
2017-09-08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
2017-09-11,2.069999933242798,2.0399999618530273,2.0399999618530273,2.069999933242798,400,2.069999933242798
2017-09-12,2.0799999237060547,2.009999990463257,2.009999990463257,2.0799999237060547,4200,2.0799999237060547
2017-09-13,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,8000,2.0799999237060547
2017-09-14,2.180000066757202,2.059999942779541,2.059999942779541,2.180000066757202,1300,2.180000066757202
2017-09-15,2.359999895095825,2.2100000381469727,2.2799999713897705,2.359999895095825,2300,2.359999895095825
2017-09-18,2.299999952316284,2.2899999618530273,2.2899999618530273,2.299999952316284,600,2.299999952316284
2017-09-19,2.259999990463257,2.190000057220459,2.240000009536743,2.200000047683716,4500,2.200000047683716
2017-09-20,2.2300000190734863,2.0799999237060547,2.2100000381469727,2.1500000953674316,5000,2.1500000953674316
2017-09-21,2.049999952316284,2.009999990463257,2.049999952316284,2.0299999713897705,3700,2.0299999713897705
2017-09-22,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
2017-09-25,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
2017-09-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
2017-09-27,2.0799999237060547,1.9700000286102295,2.0799999237060547,1.9700000286102295,2800,1.9700000286102295
2017-09-28,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,1.9700000286102295
2017-09-29,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500,2.0799999237060547
2017-10-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
2017-10-03,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0899999141693115,2300,2.0899999141693115
2017-10-04,2.1700000762939453,2.049999952316284,2.0799999237060547,2.049999952316284,8500,2.049999952316284
2017-10-05,2.059999942779541,2.0299999713897705,2.0299999713897705,2.059999942779541,3100,2.059999942779541
2017-10-06,2.069999933242798,1.9800000190734863,2.0299999713897705,1.9800000190734863,6700,1.9800000190734863
2017-10-09,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,200,1.9700000286102295
2017-10-10,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9700000286102295,3000,1.9700000286102295
2017-10-11,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,1.9700000286102295
2017-10-12,2.0299999713897705,1.9700000286102295,1.9700000286102295,1.9900000095367432,4100,1.9900000095367432
2017-10-13,1.9700000286102295,1.850000023841858,1.850000023841858,1.9600000381469727,1600,1.9600000381469727
2017-10-16,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,1.9600000381469727
2017-10-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500,2.0799999237060547
2017-10-18,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
2017-10-19,2.069999933242798,2.0299999713897705,2.059999942779541,2.0299999713897705,1700,2.0299999713897705
2017-10-20,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,4700,1.9800000190734863
2017-10-23,2.0,1.850000023841858,2.0,1.850000023841858,2900,1.850000023841858
2017-10-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000,1.8600000143051147
