Date,High,Low,Open,Close,Volume,Adj Close
2020-04-14,54.0,53.70100021362305,54.0,53.70100021362305,2100.0,52.860084533691406
2020-04-15,52.150001525878906,52.060001373291016,52.060001373291016,52.10499954223633,600.0,51.2890739440918
2020-04-16,52.15399932861328,51.689998626708984,51.689998626708984,52.15399932861328,900.0,51.337310791015625
2020-04-17,54.04499816894531,53.560001373291016,53.560001373291016,54.04499816894531,2100.0,53.19869613647461
2020-04-20,54.04499816894531,54.04499816894531,54.04499816894531,54.04499816894531,0.0,53.19869613647461
2020-04-21,53.17399978637695,53.17399978637695,53.17399978637695,53.17399978637695,0.0,52.341331481933594
2020-04-22,51.51599884033203,51.51599884033203,51.51599884033203,51.51599884033203,0.0,50.70930099487305
2020-04-23,53.27000045776367,52.689998626708984,53.27000045776367,52.689998626708984,500.0,51.86491775512695
2020-04-24,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,51.86491775512695
2020-04-27,53.42100143432617,53.42100143432617,53.42100143432617,53.42100143432617,0.0,52.584468841552734
2020-04-28,56.130001068115234,55.31100082397461,56.130001068115234,55.31100082397461,700.0,54.44487380981445
2020-04-29,57.00299835205078,56.290000915527344,56.290000915527344,57.00299835205078,200.0,56.11037826538086
2020-04-30,56.47999954223633,55.72999954223633,56.47999954223633,55.72999954223633,200.0,54.85731506347656
2020-05-01,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0.0,54.85731506347656
2020-05-04,53.99300003051758,53.130001068115234,53.27000045776367,53.99300003051758,14700.0,53.14751434326172
2020-05-05,54.597999572753906,54.597999572753906,54.597999572753906,54.597999572753906,0.0,53.74303436279297
2020-05-06,54.597999572753906,54.597999572753906,54.597999572753906,54.597999572753906,0.0,53.74303436279297
2020-05-07,54.27399826049805,54.27399826049805,54.27399826049805,54.27399826049805,0.0,53.424110412597656
2020-05-08,56.555999755859375,56.29999923706055,56.29999923706055,56.555999755859375,200.0,55.67037582397461
2020-05-11,56.417999267578125,55.900001525878906,55.900001525878906,56.417999267578125,2100.0,55.53453826904297
2020-05-12,54.98099899291992,54.98099899291992,54.98099899291992,54.98099899291992,100.0,54.12003707885742
2020-05-13,53.37699890136719,53.095001220703125,53.119998931884766,53.37699890136719,400.0,52.54115295410156
2020-05-14,53.983001708984375,53.983001708984375,53.983001708984375,53.983001708984375,100.0,53.137672424316406
2020-05-15,54.332000732421875,54.332000732421875,54.332000732421875,54.332000732421875,100.0,53.481204986572266
