Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.25,3.25,3.25,3.25,1000,3.25
2017-08-08,3.490000009536743,3.3399999141693115,3.3399999141693115,3.490000009536743,500,3.490000009536743
2017-08-09,4.675000190734863,3.4800000190734863,3.4800000190734863,4.0,2000,4.0
2017-08-10,4.0,4.0,4.0,4.0,0,4.0
2017-08-11,4.0,4.0,4.0,4.0,0,4.0
2017-08-14,4.0,4.0,4.0,4.0,0,4.0
2017-08-15,4.0,4.0,4.0,4.0,0,4.0
2017-08-16,4.0,4.0,4.0,4.0,0,4.0
2017-08-17,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100,3.7799999713897705
2017-08-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300,3.9000000953674316
2017-08-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2017-08-22,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,600,3.259999990463257
2017-08-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1300,3.3499999046325684
2017-08-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2017-08-25,3.3499999046325684,3.25,3.3499999046325684,3.25,400,3.25
2017-08-28,3.1600000858306885,3.0,3.1500000953674316,3.0,1300,3.0
2017-08-29,3.0999999046325684,3.0,3.0,3.0250000953674316,1100,3.0250000953674316
2017-08-30,3.138000011444092,3.0,3.0,3.138000011444092,1100,3.138000011444092
2017-08-31,3.009999990463257,3.0,3.009999990463257,3.0,700,3.0
2017-09-01,3.0,2.993000030517578,3.0,3.0,1000,3.0
2017-09-05,3.2899999618530273,3.0,3.0,3.052000045776367,3100,3.052000045776367
2017-09-06,3.069999933242798,3.0,3.0,3.069999933242798,1000,3.069999933242798
2017-09-07,3.049999952316284,3.0,3.049999952316284,3.049999952316284,1000,3.049999952316284
2017-09-08,3.2899999618530273,3.0,3.2899999618530273,3.049999952316284,1900,3.049999952316284
2017-09-11,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,200,3.009999990463257
2017-09-12,3.007999897003174,3.0,3.007999897003174,3.0,700,3.0
2017-09-13,3.0,3.0,3.0,3.0,400,3.0
