Date,High,Low,Open,Close,Volume,Adj Close
2021-08-10,10.050000190734863,9.994999885559082,10.0,10.0,6132800,10.0
2021-08-11,11.020000457763672,10.0,10.020000457763672,10.020000457763672,265900,10.020000457763672
2021-08-12,10.020000457763672,10.0,10.020000457763672,10.0,8700,10.0
2021-08-13,10.239999771118164,10.0,10.109999656677246,10.0,4000,10.0
2021-08-16,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,28900,9.899999618530273
2021-08-17,10.0,10.0,10.0,10.0,6400,10.0
2021-08-18,10.0,9.899999618530273,10.0,9.949999809265137,47700,9.949999809265137
2021-08-19,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,1200,10.029999732971191
2021-08-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-08-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.970000267028809
2021-08-24,10.010000228881836,9.90999984741211,10.0,9.9350004196167,3000,9.9350004196167
2021-08-25,10.029999732971191,9.9350004196167,9.9350004196167,10.029999732971191,29200,10.029999732971191
2021-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-08-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-09-01,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,400,10.055000305175781
2021-09-02,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,2500,10.055000305175781
2021-09-03,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,10.055000305175781
2021-09-07,10.097000122070312,10.09000015258789,10.09000015258789,10.097000122070312,400,10.097000122070312
2021-09-08,10.100000381469727,10.050000190734863,10.100000381469727,10.095000267028809,251000,10.095000267028809
2021-09-09,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,10.095000267028809
2021-09-10,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,10.095000267028809
2021-09-13,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,10.095000267028809
2021-09-14,10.0600004196167,10.039999961853027,10.0600004196167,10.050000190734863,752500,10.050000190734863
2021-09-15,10.0,10.0,10.0,10.0,76800,10.0
2021-09-16,10.0,10.0,10.0,10.0,0,10.0
2021-09-17,10.0,10.0,10.0,10.0,100,10.0
2021-09-20,10.0,10.0,10.0,10.0,0,10.0
2021-09-21,10.020000457763672,10.010000228881836,10.020000457763672,10.010000228881836,2500,10.010000228881836
2021-09-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2021-09-23,10.0,9.979999542236328,10.0,9.979999542236328,151400,9.979999542236328
2021-09-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-09-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-09-28,10.100000381469727,10.09000015258789,10.100000381469727,10.09000015258789,900,10.09000015258789
2021-09-29,10.09000015258789,9.970000267028809,9.979999542236328,10.09000015258789,409600,10.09000015258789
2021-09-30,10.100000381469727,10.09000015258789,10.09000015258789,10.100000381469727,500,10.100000381469727
2021-10-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-10-04,11.050000190734863,10.020000457763672,10.039999961853027,10.4399995803833,16300,10.4399995803833
2021-10-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833
2021-10-06,10.460000038146973,9.970000267028809,10.020000457763672,10.460000038146973,9800,10.460000038146973
2021-10-07,10.3100004196167,10.15999984741211,10.15999984741211,10.3100004196167,8900,10.3100004196167
2021-10-08,10.279999732971191,10.010000228881836,10.020000457763672,10.100000381469727,12100,10.100000381469727
2021-10-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-10-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-10-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-10-14,10.449999809265137,10.050000190734863,10.050000190734863,10.09000015258789,1250100,10.09000015258789
2021-10-15,10.430000305175781,10.149999618530273,10.420000076293945,10.149999618530273,100500,10.149999618530273
2021-10-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2021-10-19,10.180000305175781,10.020000457763672,10.020000457763672,10.149999618530273,10700,10.149999618530273
2021-10-20,10.149999618530273,10.020000457763672,10.020000457763672,10.149999618530273,15600,10.149999618530273
