Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,139.14999389648438,135.60000610351562,136.5500030517578,138.0500030517578,37800,138.0500030517578
2017-08-08,143.10000610351562,132.85000610351562,132.85000610351562,139.9499969482422,122600,139.9499969482422
2017-08-09,139.4499969482422,135.5,138.9499969482422,137.10000610351562,41600,137.10000610351562
2017-08-10,138.52999877929688,132.9499969482422,136.75,132.9499969482422,34500,132.9499969482422
2017-08-11,134.42999267578125,126.05000305175781,134.25,126.80000305175781,56500,126.80000305175781
2017-08-14,128.89999389648438,126.3499984741211,127.6500015258789,128.39999389648438,35400,128.39999389648438
2017-08-15,130.89999389648438,127.3499984741211,129.1999969482422,127.6500015258789,17800,127.6500015258789
2017-08-16,128.39999389648438,126.9000015258789,127.0,127.19999694824219,12400,127.19999694824219
2017-08-17,128.0,126.0,128.0,126.5,36800,126.5
2017-08-18,125.0999984741211,123.0999984741211,125.0,123.69999694824219,40800,123.69999694824219
2017-08-21,128.1999969482422,124.05000305175781,124.44999694824219,127.55000305175781,36600,127.55000305175781
2017-08-22,129.10000610351562,126.19999694824219,128.1999969482422,127.8499984741211,16500,127.8499984741211
2017-08-23,127.6500015258789,125.1500015258789,126.55000305175781,125.5,22400,125.5
2017-08-24,126.9000015258789,124.5,124.5,126.5999984741211,16700,126.5999984741211
2017-08-25,129.25,125.3499984741211,125.93000030517578,128.5,35300,128.5
2017-08-28,134.25,127.69999694824219,129.3000030517578,134.14999389648438,122600,134.14999389648438
2017-08-29,134.60000610351562,132.85000610351562,134.5,133.8000030517578,67300,133.8000030517578
2017-08-30,134.64999389648438,132.39999389648438,134.25,133.3000030517578,28200,133.3000030517578
2017-08-31,135.0,133.14999389648438,134.6999969482422,134.5500030517578,47400,134.5500030517578
2017-09-01,135.35000610351562,133.3000030517578,134.75,134.3000030517578,29100,134.3000030517578
2017-09-05,135.75,134.0,135.35000610351562,134.25,34000,134.25
2017-09-06,135.4600067138672,134.0,135.1999969482422,134.5,46100,134.5
2017-09-07,134.75,133.8000030517578,134.64999389648438,134.14999389648438,35500,134.14999389648438
2017-09-08,135.0399932861328,133.36000061035156,133.8000030517578,134.6999969482422,53600,134.6999969482422
2017-09-11,135.9499969482422,134.25,135.0,135.4499969482422,39600,135.4499969482422
2017-09-12,136.0,134.85000610351562,135.3000030517578,135.64999389648438,59200,135.64999389648438
2017-09-13,136.0,133.75,134.64999389648438,134.9499969482422,93500,134.9499969482422
2017-09-14,136.0500030517578,134.89999389648438,134.89999389648438,135.75,34500,135.75
2017-09-15,138.3000030517578,135.0500030517578,136.0,137.8000030517578,117200,137.8000030517578
2017-09-18,141.89999389648438,138.1999969482422,138.5500030517578,141.0,64900,141.0
2017-09-19,140.60000610351562,136.8000030517578,140.5500030517578,137.5500030517578,68900,137.5500030517578
2017-09-20,140.9499969482422,136.1999969482422,137.35000610351562,139.75,57100,139.75
2017-09-21,139.6999969482422,137.14999389648438,139.6999969482422,138.60000610351562,35100,138.60000610351562
2017-09-22,140.0,138.5500030517578,138.5500030517578,139.5500030517578,24900,139.5500030517578
2017-09-25,140.0,139.0,139.64999389648438,139.6999969482422,49800,139.6999969482422
2017-09-26,142.1999969482422,140.4499969482422,141.8000030517578,140.75,30400,140.75
2017-09-27,143.5500030517578,139.9499969482422,140.4499969482422,143.4499969482422,44700,143.4499969482422
2017-09-28,148.4499969482422,143.0,144.32000732421875,148.4499969482422,42600,148.4499969482422
2017-09-29,150.0,146.25,148.9499969482422,147.5500030517578,67400,147.5500030517578
2017-10-02,150.0500030517578,144.60000610351562,147.39999389648438,149.75,36300,149.75
2017-10-03,153.0,148.85000610351562,150.60000610351562,152.75,43300,152.75
2017-10-04,153.57000732421875,150.5,153.10000610351562,151.39999389648438,31000,151.39999389648438
2017-10-05,151.85000610351562,150.60000610351562,151.35000610351562,151.1999969482422,31700,151.1999969482422
2017-10-06,151.9499969482422,150.52999877929688,151.64999389648438,151.35000610351562,33900,151.35000610351562
2017-10-09,153.9499969482422,151.60000610351562,151.89999389648438,153.64999389648438,41500,153.64999389648438
2017-10-10,154.5,152.1999969482422,154.5,153.0500030517578,24400,153.0500030517578
2017-10-11,154.0,151.9499969482422,153.5500030517578,153.4499969482422,21000,153.4499969482422
2017-10-12,153.1999969482422,150.39999389648438,153.1999969482422,150.6999969482422,27000,150.6999969482422
2017-10-13,152.75,149.0,149.39999389648438,152.25,27900,152.25
2017-10-16,154.32000732421875,151.25,153.0500030517578,152.3000030517578,31000,152.3000030517578
