Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,28.420000076293945,21.69333267211914,25.753332138061523,21.69333267211914,156900.0,19.391128540039062
2020-04-01,23.860000610351562,22.666667938232422,23.860000610351562,22.799999237060547,431100.0,20.38035011291504
2020-04-02,25.126667022705078,22.799999237060547,22.866666793823242,24.393333435058594,465900.0,21.804590225219727
2020-04-03,24.566667556762695,23.139999389648438,24.393333435058594,23.52666664123535,650550.0,21.0299015045166
2020-04-06,25.053333282470703,24.046667098999023,24.046667098999023,24.706666946411133,569400.0,22.084671020507812
2020-04-07,26.233333587646484,24.799999237060547,25.68666648864746,25.586666107177734,488250.0,22.871280670166016
2020-04-08,27.00666618347168,25.133333206176758,25.413333892822266,26.253332138061523,602850.0,23.467199325561523
2020-04-09,27.626667022705078,26.34000015258789,26.593332290649414,27.286666870117188,499650.0,24.390869140625
2020-04-13,27.17333221435547,25.922666549682617,27.17333221435547,26.799999237060547,390150.0,23.955848693847656
2020-04-14,27.1200008392334,26.040000915527344,26.866666793823242,26.626667022705078,395550.0,23.80091094970703
2020-04-15,26.553333282470703,24.865999221801758,26.479999542236328,25.046667098999023,365850.0,22.388593673706055
2020-04-16,25.31333351135254,24.753332138061523,25.233333587646484,25.053333282470703,388650.0,22.394546508789062
2020-04-17,26.84666633605957,25.559999465942383,25.926666259765625,26.84666633605957,267300.0,23.9975643157959
2020-04-20,26.503332138061523,25.166667938232422,26.433332443237305,25.64666748046875,293550.0,22.924915313720703
2020-04-21,25.3799991607666,24.798667907714844,25.206666946411133,25.086666107177734,495000.0,22.424345016479492
2020-04-22,25.833332061767578,25.200000762939453,25.206666946411133,25.553333282470703,241200.0,22.84148597717285
2020-04-23,25.920000076293945,25.273332595825195,25.773332595825195,25.386667251586914,243450.0,22.692508697509766
2020-04-24,25.613332748413086,25.0,25.053333282470703,25.15999984741211,591600.0,22.48989486694336
2020-04-27,26.57666778564453,25.09666633605957,25.15999984741211,26.446666717529297,287850.0,23.6400146484375
2020-04-28,27.0,26.139999389648438,26.540000915527344,26.239999771118164,307500.0,23.455280303955078
2020-04-29,28.040000915527344,26.3799991607666,26.399999618530273,28.03333282470703,458250.0,25.05829620361328
2020-04-30,28.286666870117188,27.239999771118164,27.82666778564453,27.906667709350586,460950.0,24.9450740814209
2020-05-01,27.666667938232422,27.046667098999023,27.413333892822266,27.606666564941406,189600.0,24.67690658569336
2020-05-04,27.833332061767578,27.166667938232422,27.459999084472656,27.780000686645508,505650.0,24.831850051879883
2020-05-05,28.940000534057617,27.706666946411133,27.706666946411133,28.50666618347168,598950.0,25.481399536132812
2020-05-06,28.67333221435547,27.293333053588867,28.520000457763672,27.453332901000977,101250.0,24.53985023498535
2020-05-07,28.06333351135254,27.500667572021484,27.540000915527344,27.65333366394043,179700.0,24.718624114990234
