Date,High,Low,Open,Close,Volume,Adj Close
2022-02-11,4.349999904632568,2.8299999237060547,4.300000190734863,3.0,2923000,3.0
2022-02-14,3.640000104904175,2.6600000858306885,3.299999952316284,2.6700000762939453,2388000,2.6700000762939453
2022-02-15,2.6500000953674316,2.430000066757202,2.5999999046325684,2.5,593500,2.5
2022-02-16,2.687999963760376,2.359999895095825,2.619999885559082,2.4200000762939453,1194500,2.4200000762939453
2022-02-17,2.380000114440918,2.009999990463257,2.359999895095825,2.0799999237060547,786200,2.0799999237060547
2022-02-18,3.5,1.9249999523162842,2.109999895095825,1.9900000095367432,5353100,1.9900000095367432
2022-02-22,1.9700000286102295,1.7999999523162842,1.899999976158142,1.840000033378601,350800,1.840000033378601
2022-02-23,1.8899999856948853,1.659000039100647,1.840000033378601,1.7100000381469727,263300,1.7100000381469727
2022-02-24,1.6699999570846558,1.409999966621399,1.5099999904632568,1.600000023841858,387700,1.600000023841858
2022-02-25,1.690000057220459,1.5199999809265137,1.6100000143051147,1.5499999523162842,135300,1.5499999523162842
2022-02-28,1.6200000047683716,1.4700000286102295,1.4800000190734863,1.6200000047683716,213100,1.6200000047683716
2022-03-01,1.6349999904632568,1.5099999904632568,1.6349999904632568,1.5199999809265137,181400,1.5199999809265137
2022-03-02,1.5700000524520874,1.5,1.5099999904632568,1.5399999618530273,114900,1.5399999618530273
2022-03-03,1.559999942779541,1.4299999475479126,1.559999942779541,1.4500000476837158,110100,1.4500000476837158
2022-03-04,1.4500000476837158,1.3700000047683716,1.399999976158142,1.4500000476837158,79400,1.4500000476837158
2022-03-07,1.4529999494552612,1.2599999904632568,1.4299999475479126,1.2999999523162842,165800,1.2999999523162842
2022-03-08,1.2999999523162842,1.1799999475479126,1.2599999904632568,1.2000000476837158,580400,1.2000000476837158
2022-03-09,3.6500000953674316,1.8600000143051147,2.3499999046325684,2.490000009536743,105778900,2.490000009536743
2022-03-10,2.5,1.9900000095367432,2.1700000762939453,2.390000104904175,8444100,2.390000104904175
2022-03-11,2.9600000381469727,2.2699999809265137,2.299999952316284,2.7200000286102295,5155600,2.7200000286102295
