Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,13.116666793823242,12.566666603088379,12.866666793823242,12.600000381469727,465600.0,12.600000381469727
2017-08-08,12.716667175292969,12.366666793823242,12.550000190734863,12.433333396911621,457500.0,12.433333396911621
2017-08-09,12.483332633972168,12.149999618530273,12.316666603088379,12.25,700200.0,12.25
2017-08-10,12.266667366027832,11.850000381469727,12.216667175292969,11.883333206176758,746100.0,11.883333206176758
2017-08-11,11.991666793823242,11.866666793823242,11.883333206176758,11.949999809265137,698700.0,11.949999809265137
2017-08-14,12.366666793823242,12.050000190734863,12.083333015441895,12.366666793823242,436800.0,12.366666793823242
2017-08-15,12.666666984558105,12.183333396911621,12.366666793823242,12.600000381469727,520200.0,12.600000381469727
2017-08-16,12.966667175292969,12.566666603088379,12.600000381469727,12.850000381469727,1023900.0,12.850000381469727
2017-08-17,12.933333396911621,12.483332633972168,12.733332633972168,12.533332824707031,534600.0,12.533332824707031
2017-08-18,12.716667175292969,12.399999618530273,12.449999809265137,12.666666984558105,357000.0,12.666666984558105
2017-08-21,12.800000190734863,12.633333206176758,12.649999618530273,12.716667175292969,399900.0,12.716667175292969
2017-08-22,12.758333206176758,12.649999618530273,12.716667175292969,12.666666984558105,326100.0,12.666666984558105
2017-08-23,12.716667175292969,12.600000381469727,12.600000381469727,12.649999618530273,362100.0,12.649999618530273
2017-08-24,12.866666793823242,12.666666984558105,12.683333396911621,12.766667366027832,672300.0,12.766667366027832
2017-08-25,12.833333015441895,12.649999618530273,12.833333015441895,12.699999809265137,496200.0,12.699999809265137
2017-08-28,12.766667366027832,12.533332824707031,12.733332633972168,12.733332633972168,666600.0,12.733332633972168
2017-08-29,12.816666603088379,12.699999809265137,12.733332633972168,12.75,558600.0,12.75
2017-08-30,12.966667175292969,12.699999809265137,12.75,12.933333396911621,965700.0,12.933333396911621
2017-08-31,12.966667175292969,12.833333015441895,12.933333396911621,12.933333396911621,642900.0,12.933333396911621
2017-09-01,12.966667175292969,12.816666603088379,12.949999809265137,12.899999618530273,596400.0,12.899999618530273
2017-09-05,13.199999809265137,12.783332824707031,12.783332824707031,13.166666984558105,1125000.0,13.166666984558105
2017-09-06,13.133333206176758,12.933333396911621,13.100000381469727,13.016667366027832,758100.0,13.016667366027832
2017-09-07,13.050000190734863,12.783332824707031,13.016667366027832,12.966667175292969,633000.0,12.966667175292969
2017-09-08,13.25,12.949999809265137,12.966667175292969,13.149999618530273,965100.0,13.149999618530273
2017-09-11,13.199999809265137,13.050000190734863,13.166666984558105,13.116666793823242,1026900.0,13.116666793823242
2017-09-12,13.25,13.066666603088379,13.100000381469727,13.233332633972168,551700.0,13.233332633972168
2017-09-13,13.300000190734863,13.166666984558105,13.166666984558105,13.199999809265137,619800.0,13.199999809265137
2017-09-14,13.383333206176758,13.066666603088379,13.183333396911621,13.316666603088379,956100.0,13.316666603088379
2017-09-15,13.350000381469727,13.083333015441895,13.300000190734863,13.100000381469727,3285900.0,13.100000381469727
2017-09-18,13.550000190734863,13.133333206176758,13.133333206176758,13.483332633972168,1424400.0,13.483332633972168
2017-09-19,14.050000190734863,13.466667175292969,13.5,14.016667366027832,1872900.0,14.016667366027832
2017-09-20,14.149999618530273,13.883333206176758,14.050000190734863,14.016667366027832,818700.0,14.016667366027832
