Date,High,Low,Open,Close,Volume,Adj Close
2018-06-18,75.5,74.98999786376953,75.16000366210938,75.30999755859375,15500.0,69.41917419433594
2018-06-19,75.75700378417969,75.44999694824219,75.44999694824219,75.69999694824219,800.0,69.7786865234375
2018-06-20,76.4000015258789,76.0,76.0,76.4000015258789,300.0,70.4239273071289
2018-06-21,77.62000274658203,76.70999908447266,77.62000274658203,76.7300033569336,650800.0,70.7281265258789
2018-06-22,78.30000305175781,77.37999725341797,78.30000305175781,77.54000091552734,1000.0,71.4747543334961
2018-06-25,77.41000366210938,77.01000213623047,77.25,77.24500274658203,3300.0,71.20282745361328
2018-06-26,77.7300033569336,77.56999969482422,77.7300033569336,77.5999984741211,300.0,71.53005981445312
2018-06-27,77.81999969482422,77.38999938964844,77.81999969482422,77.38999938964844,300.0,71.33647918701172
2018-06-28,77.83000183105469,77.41000366210938,77.41500091552734,77.83000183105469,2600.0,71.74207305908203
2018-06-29,77.69999694824219,77.69000244140625,77.69999694824219,77.69999694824219,900.0,71.62223815917969
2018-07-02,79.30000305175781,77.0,79.30000305175781,77.2760009765625,300.0,71.23139953613281
2018-07-03,78.5,78.34500122070312,78.34500122070312,78.5,200.0,72.35967254638672
2018-07-05,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,300.0,72.40574645996094
2018-07-06,79.61499786376953,79.4800033569336,79.61499786376953,79.4800033569336,500.0,73.26300048828125
2018-07-09,79.5999984741211,79.33000183105469,79.5999984741211,79.33000183105469,200.0,73.12474822998047
2018-07-10,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0.0,73.12474822998047
2018-07-11,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,100.0,73.12474822998047
2018-07-12,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,100.0,72.92194366455078
2018-07-13,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,100.0,72.92194366455078
2018-07-16,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,100.0,72.92194366455078
2018-07-17,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,0.0,72.92194366455078
2018-07-18,77.66000366210938,77.44000244140625,77.66000366210938,77.44000244140625,500.0,71.38258361816406
2018-07-19,78.53500366210938,78.53500366210938,78.53500366210938,78.53500366210938,100.0,72.39192199707031
2018-07-20,77.99500274658203,77.99500274658203,77.99500274658203,77.99500274658203,100.0,71.89417266845703
2018-07-23,77.99500274658203,77.99500274658203,77.99500274658203,77.99500274658203,0.0,71.89417266845703
2018-07-24,77.99500274658203,77.99500274658203,77.99500274658203,77.99500274658203,100.0,71.89417266845703
2018-07-25,77.81999969482422,77.80000305175781,77.81999969482422,77.80000305175781,700.0,71.71441650390625
2018-07-26,78.24600219726562,78.24600219726562,78.24600219726562,78.24600219726562,100.0,72.12552642822266
2018-07-27,78.24600219726562,78.24600219726562,78.24600219726562,78.24600219726562,0.0,72.12552642822266
2018-07-30,78.24600219726562,78.24600219726562,78.24600219726562,78.24600219726562,0.0,72.12552642822266
2018-07-31,79.0999984741211,77.9000015258789,77.9000015258789,78.91500091552734,5600.0,72.74220275878906
2018-08-01,78.91500091552734,78.91500091552734,78.91500091552734,78.91500091552734,0.0,72.74220275878906
2018-08-02,78.91500091552734,78.91500091552734,78.91500091552734,78.91500091552734,100.0,72.74220275878906
2018-08-03,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,200.0,73.18925476074219
2018-08-06,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,100.0,76.18505096435547
2018-08-07,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,100.0,76.18505096435547
2018-08-08,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,100.0,76.18505096435547
2018-08-09,79.45999908447266,79.25,79.30000305175781,79.44000244140625,1100.0,73.22613525390625
2018-08-10,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0.0,73.22613525390625
2018-08-13,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,100.0,73.22613525390625
2018-08-14,79.08499908447266,79.08499908447266,79.08499908447266,79.08499908447266,100.0,72.8989028930664
2018-08-15,79.1510009765625,79.1510009765625,79.1510009765625,79.1510009765625,100.0,72.95974731445312
2018-08-16,79.1510009765625,79.1510009765625,79.1510009765625,79.1510009765625,0.0,72.95974731445312
2018-08-17,80.98500061035156,80.98500061035156,80.98500061035156,80.98500061035156,200.0,74.65028381347656
2018-08-20,80.98500061035156,80.98500061035156,80.98500061035156,80.98500061035156,100.0,74.65028381347656
2018-08-21,81.0,80.9000015258789,81.0,80.9000015258789,200.0,74.57192993164062
2018-08-22,80.16999816894531,79.9800033569336,79.9800033569336,80.11000061035156,2600.0,73.8437271118164
2018-08-23,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,600.0,73.8437271118164
2018-08-24,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,100.0,73.8437271118164
2018-08-27,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,0.0,73.8437271118164
2018-08-28,81.19000244140625,80.22000122070312,80.2300033569336,81.19000244140625,400.0,74.83924102783203
2018-08-29,81.2979965209961,81.2979965209961,81.2979965209961,81.2979965209961,100.0,74.93879699707031
2018-08-30,81.2979965209961,81.2979965209961,81.2979965209961,81.2979965209961,100.0,74.93879699707031
2018-08-31,81.0,81.0,81.0,81.0,600.0,74.66411590576172
2018-09-04,81.08000183105469,81.05599975585938,81.08000183105469,81.05599975585938,300.0,74.71572875976562
2018-09-05,81.05599975585938,81.05599975585938,81.05599975585938,81.05599975585938,0.0,74.71572875976562
2018-09-06,81.05599975585938,81.05599975585938,81.05599975585938,81.05599975585938,100.0,74.71572875976562
2018-09-07,80.0,80.0,80.0,80.0,200.0,73.74232482910156
2018-09-10,80.0,80.0,80.0,80.0,100.0,73.74232482910156
2018-09-11,80.2699966430664,80.12999725341797,80.12999725341797,80.2699966430664,75000.0,73.9912109375
2018-09-12,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,100.0,73.9912109375
2018-09-13,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,100.0,72.45182037353516
2018-09-14,80.25,80.0,80.25,80.0,2100.0,73.74232482910156
2018-09-17,80.01000213623047,79.93000030517578,80.01000213623047,79.93000030517578,200.0,73.67780303955078
2018-09-18,80.37999725341797,79.94999694824219,80.37999725341797,79.94999694824219,300.0,73.69624328613281
2018-09-19,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0.0,73.69624328613281
2018-09-20,80.05000305175781,78.87999725341797,78.87999725341797,80.05000305175781,600.0,73.78842163085938
2018-09-21,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0.0,73.78842163085938
2018-09-24,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,200.0,72.26748657226562
2018-09-25,77.63999938964844,77.56999969482422,77.63700103759766,77.56999969482422,1500.0,72.16978454589844
2018-09-26,77.61000061035156,77.1449966430664,77.47000122070312,77.1449966430664,601900.0,71.77438354492188
2018-09-27,77.17500305175781,76.91999816894531,77.0250015258789,77.11599731445312,24700.0,71.74739837646484
2018-09-28,77.18000030517578,77.15499877929688,77.15499877929688,77.18000030517578,500.0,71.80694580078125
2018-10-01,77.76499938964844,77.76499938964844,77.76499938964844,77.76499938964844,300.0,72.35122680664062
2018-10-02,77.41000366210938,77.33999633789062,77.33999633789062,77.41000366210938,2900.0,72.02093505859375
2018-10-03,76.4520034790039,76.37699890136719,76.37699890136719,76.4520034790039,200.0,71.1296157836914
2018-10-04,75.83999633789062,75.68499755859375,75.83999633789062,75.7249984741211,6800.0,70.45323181152344
2018-10-05,77.30000305175781,75.91999816894531,77.30000305175781,76.04000091552734,2100.0,70.74630737304688
2018-10-08,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,100.0,70.74630737304688
2018-10-09,77.86000061035156,76.25,76.25,77.86000061035156,5600.0,72.4395980834961
2018-10-10,76.8499984741211,76.25,76.8499984741211,76.25,300.0,70.94168853759766
2018-10-11,74.69999694824219,74.13999938964844,74.69999694824219,74.13999938964844,4600.0,68.97858428955078
2018-10-12,75.30999755859375,73.43000030517578,75.30999755859375,73.43000030517578,800.0,68.31800842285156
2018-10-15,74.58999633789062,73.54000091552734,73.54000091552734,74.58999633789062,500.0,69.39725494384766
2018-10-16,75.51000213623047,74.37000274658203,74.37000274658203,75.51000213623047,800.0,70.25321197509766
2018-10-17,75.63999938964844,75.4000015258789,75.4000015258789,75.5199966430664,1600.0,70.26251220703125
2018-10-18,77.0999984741211,75.23999786376953,77.0999984741211,75.23999786376953,200.0,70.00199890136719
2018-10-19,75.8499984741211,75.75,75.8499984741211,75.75,6900.0,70.47649383544922
2018-10-22,75.69999694824219,75.5199966430664,75.56999969482422,75.69999694824219,3100.0,70.42998504638672
2018-10-23,74.58999633789062,74.05000305175781,74.05000305175781,74.58999633789062,500.0,69.39725494384766
2018-10-24,76.68000030517578,75.30000305175781,75.30000305175781,76.05000305175781,1300.0,70.755615234375
2018-10-25,76.41000366210938,76.05000305175781,76.1500015258789,76.41000366210938,2100.0,71.09054565429688
2018-10-26,75.30999755859375,74.8499984741211,75.30999755859375,74.9800033569336,600.0,69.7601089477539
2018-10-29,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,100.0,69.7601089477539
