Date,High,Low,Open,Close,Volume,Adj Close
2021-11-05,12.75,11.0,11.65999984741211,11.0,2983000,11.0
2021-11-08,10.8100004196167,8.670000076293945,10.390000343322754,9.0,816800,9.0
2021-11-09,9.579999923706055,8.84000015258789,9.479999542236328,9.5,265600,9.5
2021-11-10,9.770000457763672,9.039999961853027,9.229999542236328,9.510000228881836,134900,9.510000228881836
2021-11-11,9.720000267028809,9.300000190734863,9.510000228881836,9.479999542236328,145300,9.479999542236328
2021-11-12,10.260000228881836,9.5,9.5,9.970000267028809,170000,9.970000267028809
2021-11-15,11.710000038146973,9.767000198364258,9.989999771118164,11.5,277900,11.5
2021-11-16,11.640000343322754,10.770000457763672,11.5,11.59000015258789,66400,11.59000015258789
2021-11-17,11.800000190734863,10.140000343322754,11.5,10.25,132100,10.25
2021-11-18,10.640000343322754,9.8100004196167,10.279999732971191,10.1899995803833,99100,10.1899995803833
2021-11-19,10.600000381469727,10.050000190734863,10.319999694824219,10.5,59400,10.5
2021-11-22,10.34000015258789,9.539999961853027,10.3100004196167,9.84000015258789,72400,9.84000015258789
2021-11-23,9.970000267028809,8.390000343322754,9.970000267028809,9.010000228881836,56500,9.010000228881836
2021-11-24,10.0,9.010000228881836,9.010000228881836,9.260000228881836,14000,9.260000228881836
2021-11-26,9.619999885559082,9.050000190734863,9.300000190734863,9.449999809265137,16200,9.449999809265137
2021-11-29,9.5,8.350000381469727,9.359999656677246,8.460000038146973,186900,8.460000038146973
2021-11-30,8.59000015258789,8.0,8.399999618530273,8.050000190734863,96600,8.050000190734863
2021-12-01,8.479999542236328,7.03000020980835,8.199999809265137,7.210000038146973,150600,7.210000038146973
2021-12-02,8.5,7.340000152587891,7.340000152587891,8.25,172400,8.25
2021-12-03,8.46500015258789,7.565000057220459,8.289999961853027,8.149999618530273,112900,8.149999618530273
2021-12-06,8.369999885559082,7.125,8.050000190734863,7.449999809265137,142100,7.449999809265137
2021-12-07,8.149999618530273,7.699999809265137,8.020000457763672,7.929999828338623,171000,7.929999828338623
2021-12-08,8.395000457763672,7.295000076293945,8.149999618530273,7.369999885559082,190000,7.369999885559082
2021-12-09,7.5,6.860000133514404,7.369999885559082,7.110000133514404,131900,7.110000133514404
2021-12-10,7.144999980926514,6.170000076293945,6.949999809265137,6.460000038146973,177200,6.460000038146973
2021-12-13,6.589000225067139,5.889999866485596,6.440000057220459,5.889999866485596,168400,5.889999866485596
2021-12-14,6.309999942779541,5.650000095367432,6.269999980926514,5.659999847412109,93300,5.659999847412109
2021-12-15,6.110000133514404,5.119999885559082,6.110000133514404,5.5,127300,5.5
2021-12-16,5.947000026702881,4.559999942779541,5.559999942779541,5.130000114440918,291400,5.130000114440918
2021-12-17,5.5,4.769999980926514,5.159999847412109,4.900000095367432,463800,4.900000095367432
2021-12-20,5.389999866485596,4.820000171661377,4.889999866485596,5.340000152587891,275300,5.340000152587891
2021-12-21,5.789999961853027,5.309999942779541,5.309999942779541,5.730000019073486,161500,5.730000019073486
2021-12-22,6.079999923706055,5.760000228881836,5.789999961853027,5.840000152587891,140800,5.840000152587891
2021-12-23,6.050000190734863,5.75,5.849999904632568,6.050000190734863,124200,6.050000190734863
