Date,High,Low,Open,Close,Volume,Adj Close
2022-05-06,24.209999084472656,24.091999053955078,24.190000534057617,24.091999053955078,61800,24.091999053955078
2022-05-09,23.829999923706055,23.663000106811523,23.809999465942383,23.663000106811523,3500,23.663000106811523
2022-05-10,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,300,23.739999771118164
2022-05-11,23.8799991607666,23.77899932861328,23.8799991607666,23.77899932861328,300,23.77899932861328
2022-05-12,23.722000122070312,23.722000122070312,23.722000122070312,23.722000122070312,100,23.722000122070312
2022-05-13,23.959999084472656,23.829999923706055,23.829999923706055,23.85700035095215,600,23.85700035095215
2022-05-16,23.969999313354492,23.833999633789062,23.969999313354492,23.833999633789062,200,23.833999633789062
2022-05-17,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,100,23.915000915527344
2022-05-18,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,100,23.68000030517578
2022-05-19,23.777000427246094,23.777000427246094,23.777000427246094,23.777000427246094,100,23.777000427246094
2022-05-20,23.840999603271484,23.690000534057617,23.690000534057617,23.840999603271484,200,23.840999603271484
2022-05-23,23.87299919128418,23.87299919128418,23.87299919128418,23.87299919128418,100,23.87299919128418
2022-05-24,23.898000717163086,23.8700008392334,23.8700008392334,23.898000717163086,500,23.898000717163086
2022-05-25,24.07900047302246,24.07900047302246,24.07900047302246,24.07900047302246,100,24.07900047302246
2022-05-26,24.261999130249023,24.261999130249023,24.261999130249023,24.261999130249023,100,24.261999130249023
2022-05-27,24.55299949645996,24.5,24.5,24.55299949645996,500,24.55299949645996
2022-05-31,24.549999237060547,24.229999542236328,24.549999237060547,24.229999542236328,3100,24.229999542236328
2022-06-01,24.459999084472656,24.208999633789062,24.459999084472656,24.208999633789062,200,24.208999633789062
2022-06-02,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,200,24.40999984741211
2022-06-03,24.1200008392334,24.08300018310547,24.1200008392334,24.08300018310547,400,24.08300018310547
2022-06-06,24.239999771118164,23.988000869750977,24.239999771118164,23.988000869750977,800,23.988000869750977
2022-06-07,24.177000045776367,24.177000045776367,24.177000045776367,24.177000045776367,100,24.177000045776367
2022-06-08,23.908000946044922,23.908000946044922,23.908000946044922,23.908000946044922,100,23.908000946044922
2022-06-09,23.899999618530273,23.55500030517578,23.899999618530273,23.55500030517578,300,23.55500030517578
2022-06-10,23.121999740600586,23.121999740600586,23.121999740600586,23.121999740600586,300,23.121999740600586
2022-06-13,22.31999969482422,22.194000244140625,22.31999969482422,22.194000244140625,300,22.194000244140625
2022-06-14,22.02199935913086,22.02199935913086,22.02199935913086,22.02199935913086,100,22.02199935913086
2022-06-15,22.4060001373291,22.4060001373291,22.4060001373291,22.4060001373291,100,22.4060001373291
2022-06-16,22.006999969482422,22.006999969482422,22.006999969482422,22.006999969482422,100,22.006999969482422
2022-06-17,22.0939998626709,22.0939998626709,22.0939998626709,22.0939998626709,100,22.0939998626709
2022-06-21,22.350000381469727,22.229999542236328,22.350000381469727,22.229999542236328,200,22.229999542236328
2022-06-22,22.378000259399414,22.378000259399414,22.378000259399414,22.378000259399414,100,22.378000259399414
2022-06-23,22.47800064086914,22.47800064086914,22.47800064086914,22.47800064086914,100,22.47800064086914
2022-06-24,22.777000427246094,22.777000427246094,22.777000427246094,22.777000427246094,100,22.777000427246094
2022-06-27,22.67300033569336,22.67300033569336,22.67300033569336,22.67300033569336,100,22.67300033569336
2022-06-28,22.538999557495117,22.538999557495117,22.538999557495117,22.538999557495117,100,22.538999557495117
2022-06-29,22.566999435424805,22.566999435424805,22.566999435424805,22.566999435424805,100,22.566999435424805
