Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,9.770000457763672,9.710000038146973,9.729999542236328,9.729999542236328,115700,9.729999542236328
2021-09-24,9.770000457763672,9.75,9.770000457763672,9.760000228881836,92900,9.760000228881836
2021-09-27,9.779999732971191,9.75,9.75,9.760000228881836,250200,9.760000228881836
2021-09-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,72900,9.739999771118164
2021-09-29,9.779999732971191,9.75,9.75,9.770000457763672,175900,9.770000457763672
2021-09-30,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,185400,9.770000457763672
2021-10-01,9.789999961853027,9.770000457763672,9.770000457763672,9.779999732971191,179800,9.779999732971191
2021-10-04,9.800000190734863,9.75,9.779999732971191,9.770000457763672,222700,9.770000457763672
2021-10-05,9.8100004196167,9.789999961853027,9.800000190734863,9.789999961853027,25600,9.789999961853027
2021-10-06,9.805000305175781,9.789999961853027,9.805000305175781,9.789999961853027,29200,9.789999961853027
2021-10-07,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,139000,9.800000190734863
2021-10-08,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,1000,9.802000045776367
2021-10-11,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,85000,9.800000190734863
2021-10-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-10-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
2021-10-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-10-15,9.8100004196167,9.800000190734863,9.800000190734863,9.8100004196167,11300,9.8100004196167
2021-10-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800,9.800000190734863
2021-10-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,17100,9.800000190734863
2021-10-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-10-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2021-10-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
