Date,High,Low,Open,Close,Volume,Adj Close
2021-02-24,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,100,18.389999389648438
2021-02-25,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,18.389999389648438
2021-02-26,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,18.389999389648438
2021-03-01,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,18.389999389648438
2021-03-02,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,18.389999389648438
2021-03-03,16.719999313354492,10.0,16.719999313354492,14.0,600,14.0
2021-03-04,14.0,14.0,14.0,14.0,0,14.0
2021-03-05,14.0,14.0,14.0,14.0,0,14.0
2021-03-08,14.0,14.0,14.0,14.0,0,14.0
2021-03-09,14.0,14.0,14.0,14.0,0,14.0
2021-03-10,14.0,14.0,14.0,14.0,0,14.0
2021-03-11,14.0,14.0,14.0,14.0,700,14.0
2021-03-12,14.0,14.0,14.0,14.0,0,14.0
2021-03-15,14.0,14.0,14.0,14.0,0,14.0
2021-03-16,14.0,14.0,14.0,14.0,0,14.0
2021-03-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100,15.600000381469727
2021-03-18,20.0,20.0,20.0,20.0,500,20.0
2021-03-19,20.0,20.0,20.0,20.0,100,20.0
2021-03-22,20.0,20.0,20.0,20.0,100,20.0
2021-03-23,20.0,20.0,20.0,20.0,0,20.0
2021-03-24,25.0,17.0,20.010000228881836,20.0,700,20.0
2021-03-25,17.0,12.510000228881836,17.0,12.510000228881836,4300,12.510000228881836
2021-03-26,16.989999771118164,15.40999984741211,15.40999984741211,16.93000030517578,600,16.93000030517578
2021-03-29,16.860000610351562,14.0,16.860000610351562,15.0,800,15.0
2021-03-30,15.0,14.800000190734863,15.0,14.800000190734863,300,14.800000190734863
2021-03-31,17.5,13.800000190734863,13.800000190734863,17.5,600,17.5
2021-04-01,17.5,17.5,17.5,17.5,0,17.5
2021-04-05,17.5,17.5,17.5,17.5,0,17.5
2021-04-06,18.549999237060547,18.274999618530273,18.274999618530273,18.549999237060547,500,18.549999237060547
2021-04-07,18.600000381469727,18.0,18.600000381469727,18.0,600,18.0
2021-04-08,18.0,18.0,18.0,18.0,0,18.0
2021-04-09,22.0,15.010000228881836,15.010000228881836,15.010000228881836,700,15.010000228881836
2021-04-12,15.25,15.25,15.25,15.25,200,15.25
2021-04-13,15.25,15.25,15.25,15.25,0,15.25
2021-04-14,17.5,17.5,17.5,17.5,100,17.5
2021-04-15,17.0,17.0,17.0,17.0,100,17.0
2021-04-16,17.010000228881836,17.0,17.0,17.010000228881836,300,17.010000228881836
2021-04-19,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,17.010000228881836
