Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,25.739999771118164,25.280000686645508,25.350000381469727,25.649999618530273,48800,25.649999618530273
2021-10-26,25.899999618530273,25.700000762939453,25.700000762939453,25.700000762939453,17200,25.700000762939453
2021-10-27,25.740999221801758,25.575000762939453,25.700000762939453,25.729999542236328,46500,25.729999542236328
2021-10-28,25.790000915527344,25.65999984741211,25.790000915527344,25.700000762939453,17800,25.700000762939453
2021-10-29,25.764999389648438,25.649999618530273,25.700000762939453,25.670000076293945,17100,25.670000076293945
2021-11-01,25.729999542236328,25.600000381469727,25.729999542236328,25.649999618530273,8000,25.649999618530273
2021-11-02,26.0,25.700000762939453,25.770000457763672,25.700000762939453,27800,25.700000762939453
2021-11-03,25.799999237060547,25.700000762939453,25.799999237060547,25.700000762939453,4000,25.700000762939453
2021-11-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,25.700000762939453
2021-11-05,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000,25.799999237060547
2021-11-08,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,300,25.899999618530273
2021-11-09,25.850000381469727,25.78499984741211,25.850000381469727,25.78499984741211,1800,25.78499984741211
2021-11-10,25.774999618530273,25.670000076293945,25.774999618530273,25.729999542236328,6700,25.729999542236328
2021-11-11,25.75,25.75,25.75,25.75,800,25.75
2021-11-12,25.700000762939453,25.639999389648438,25.700000762939453,25.690000534057617,2300,25.690000534057617
2021-11-15,25.739999771118164,25.649999618530273,25.700000762939453,25.649999618530273,6000,25.649999618530273
2021-11-16,25.75,25.649999618530273,25.649999618530273,25.649999618530273,7600,25.649999618530273
2021-11-17,25.690000534057617,25.600000381469727,25.690000534057617,25.649999618530273,2400,25.649999618530273
2021-11-18,25.760000228881836,25.649999618530273,25.670000076293945,25.75,3600,25.75
2021-11-19,27.649999618530273,25.56999969482422,27.649999618530273,25.959999084472656,13000,25.959999084472656
2021-11-22,25.899999618530273,25.889999389648438,25.889999389648438,25.899999618530273,300,25.899999618530273
2021-11-23,25.75,25.75,25.75,25.75,400,25.75
2021-11-24,25.75,25.75,25.75,25.75,0,25.75
2021-11-26,25.75,25.549999237060547,25.549999237060547,25.75,2600,25.75
2021-11-29,25.75,25.75,25.75,25.75,1000,25.75
2021-11-30,25.770000457763672,25.75,25.770000457763672,25.75,6200,25.75
2021-12-01,25.75,25.75,25.75,25.75,600,25.75
2021-12-02,25.799999237060547,25.700000762939453,25.799999237060547,25.75,6600,25.75
2021-12-03,25.600000381469727,25.572999954223633,25.600000381469727,25.600000381469727,5500,25.600000381469727
2021-12-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,400,25.700000762939453
2021-12-07,25.711000442504883,25.6299991607666,25.709999084472656,25.6299991607666,9200,25.6299991607666
2021-12-08,25.850000381469727,25.649999618530273,25.649999618530273,25.700000762939453,22700,25.700000762939453
2021-12-09,25.700000762939453,25.649999618530273,25.65999984741211,25.649999618530273,3500,25.649999618530273
2021-12-10,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,25.639999389648438
2021-12-13,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,25.639999389648438
2021-12-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4500,25.600000381469727
2021-12-15,25.75,25.649999618530273,25.649999618530273,25.75,3000,25.75
2021-12-16,25.770000457763672,25.700000762939453,25.770000457763672,25.75,2800,25.75
2021-12-17,25.729999542236328,25.700000762939453,25.700000762939453,25.729999542236328,900,25.729999542236328
2021-12-20,25.700000762939453,25.670000076293945,25.700000762939453,25.700000762939453,5200,25.700000762939453
2021-12-21,25.700000762939453,25.5,25.5,25.700000762939453,300,25.700000762939453
2021-12-22,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1800,25.700000762939453
