Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,26.010000228881836,22.5,23.25,24.959999084472656,4141300,24.959999084472656
2021-04-23,25.440000534057617,23.299999237060547,23.656999588012695,25.440000534057617,547100,25.440000534057617
2021-04-26,26.5,25.639999389648438,26.1299991607666,26.200000762939453,218000,26.200000762939453
2021-04-27,27.3799991607666,24.90999984741211,26.5,26.5,334100,26.5
2021-04-28,26.43000030517578,25.1200008392334,25.899999618530273,25.6299991607666,180800,25.6299991607666
2021-04-29,26.969999313354492,24.110000610351562,26.520000457763672,24.850000381469727,199100,24.850000381469727
2021-04-30,25.131999969482422,23.6299991607666,25.09000015258789,24.15999984741211,147500,24.15999984741211
2021-05-03,24.690000534057617,22.549999237060547,24.479999542236328,23.260000228881836,116200,23.260000228881836
2021-05-04,23.0,20.25,23.0,21.389999389648438,330300,21.389999389648438
2021-05-05,23.43000030517578,21.049999237060547,21.219999313354492,22.950000762939453,186000,22.950000762939453
2021-05-06,23.139999389648438,21.0,23.139999389648438,21.010000228881836,162300,21.010000228881836
2021-05-07,22.170000076293945,20.75,20.940000534057617,21.149999618530273,106400,21.149999618530273
2021-05-10,21.584999084472656,18.517000198364258,21.190000534057617,19.979999542236328,218500,19.979999542236328
2021-05-11,20.989999771118164,18.760000228881836,19.34000015258789,20.469999313354492,261900,20.469999313354492
2021-05-12,20.700000762939453,19.15999984741211,20.299999237060547,20.1200008392334,125600,20.1200008392334
2021-05-13,21.0,18.239999771118164,20.0,19.030000686645508,320100,19.030000686645508
2021-05-14,21.1299991607666,19.010000228881836,19.020000457763672,20.90999984741211,233300,20.90999984741211
2021-05-17,21.9950008392334,20.18000030517578,20.850000381469727,21.719999313354492,87500,21.719999313354492
2021-05-18,25.184999465942383,21.44300079345703,21.790000915527344,25.110000610351562,76700,25.110000610351562
2021-05-19,26.280000686645508,22.5,24.889999389648438,23.559999465942383,148300,23.559999465942383
2021-05-20,24.299999237060547,22.260000228881836,23.40999984741211,22.729999542236328,172100,22.729999542236328
2021-05-21,23.19499969482422,22.270000457763672,22.639999389648438,22.670000076293945,55800,22.670000076293945
2021-05-24,23.0,21.920000076293945,22.739999771118164,22.0,69100,22.0
2021-05-25,22.540000915527344,21.510000228881836,22.040000915527344,21.670000076293945,38400,21.670000076293945
2021-05-26,22.184999465942383,21.010000228881836,21.6200008392334,21.639999389648438,23300,21.639999389648438
2021-05-27,22.360000610351562,21.40999984741211,21.540000915527344,22.0,87600,22.0
2021-05-28,23.729999542236328,22.34000015258789,22.34000015258789,22.93000030517578,58900,22.93000030517578
2021-06-01,23.625,22.665000915527344,23.040000915527344,23.15999984741211,97600,23.15999984741211
2021-06-02,24.0,22.3700008392334,23.489999771118164,22.489999771118164,58400,22.489999771118164
2021-06-03,23.0,21.350000381469727,22.760000228881836,21.670000076293945,85800,21.670000076293945
2021-06-04,22.989999771118164,21.875,22.059999465942383,22.65999984741211,42000,22.65999984741211
2021-06-07,24.3799991607666,22.440000534057617,22.489999771118164,23.559999465942383,94600,23.559999465942383
2021-06-08,25.290000915527344,23.690000534057617,24.649999618530273,24.450000762939453,89900,24.450000762939453
2021-06-09,25.549999237060547,23.979999542236328,24.59000015258789,24.760000228881836,55600,24.760000228881836
2021-06-10,25.149999618530273,23.889999389648438,24.84000015258789,24.959999084472656,30000,24.959999084472656
2021-06-11,24.959999084472656,23.290000915527344,24.780000686645508,24.25,64500,24.25
2021-06-14,25.34000015258789,24.06999969482422,24.219999313354492,24.170000076293945,82500,24.170000076293945
2021-06-15,25.174999237060547,23.923999786376953,24.360000610351562,24.40999984741211,88400,24.40999984741211
2021-06-16,25.75,22.260000228881836,24.190000534057617,22.700000762939453,325000,22.700000762939453
2021-06-17,24.350000381469727,22.670000076293945,22.799999237060547,24.06999969482422,217000,24.06999969482422
2021-06-18,24.760000228881836,23.15999984741211,24.270000457763672,23.780000686645508,400200,23.780000686645508
2021-06-21,24.739999771118164,23.25,23.860000610351562,24.489999771118164,187200,24.489999771118164
2021-06-22,25.010000228881836,24.239999771118164,24.600000381469727,24.799999237060547,94200,24.799999237060547
2021-06-23,25.3700008392334,24.09000015258789,24.989999771118164,24.860000610351562,94300,24.860000610351562
2021-06-24,25.059999465942383,24.010000228881836,25.0,24.360000610351562,84200,24.360000610351562
2021-06-25,24.649999618530273,22.899999618530273,24.469999313354492,23.229999542236328,801500,23.229999542236328
2021-06-28,23.90999984741211,21.579999923706055,23.420000076293945,23.149999618530273,133700,23.149999618530273
2021-06-29,23.75,22.739999771118164,23.43000030517578,23.459999084472656,84600,23.459999084472656
2021-06-30,24.5,23.100000381469727,23.450000762939453,23.790000915527344,74500,23.790000915527344
2021-07-01,24.5,23.450000762939453,23.950000762939453,24.329999923706055,53200,24.329999923706055
2021-07-02,24.700000762939453,22.170000076293945,24.3799991607666,22.989999771118164,214200,22.989999771118164
2021-07-06,23.732999801635742,21.940000534057617,23.219999313354492,22.3700008392334,80700,22.3700008392334
2021-07-07,22.940000534057617,22.0,22.5,22.030000686645508,37000,22.030000686645508
2021-07-08,22.145000457763672,21.06999969482422,21.899999618530273,21.43000030517578,22600,21.43000030517578
2021-07-09,21.6299991607666,21.200000762939453,21.479999542236328,21.5,26700,21.5
2021-07-12,23.610000610351562,21.56999969482422,21.610000610351562,23.479999542236328,76200,23.479999542236328
2021-07-13,25.06999969482422,23.40999984741211,23.44499969482422,25.06999969482422,90600,25.06999969482422
2021-07-14,25.260000228881836,23.864999771118164,25.06999969482422,24.530000686645508,71900,24.530000686645508
2021-07-15,24.969999313354492,23.860000610351562,24.209999084472656,24.489999771118164,84600,24.489999771118164
2021-07-16,24.56999969482422,23.020000457763672,24.56999969482422,23.290000915527344,87000,23.290000915527344
2021-07-19,23.645000457763672,22.40999984741211,22.809999465942383,22.860000610351562,118400,22.860000610351562
2021-07-20,24.469999313354492,22.549999237060547,23.290000915527344,23.510000228881836,66500,23.510000228881836
2021-07-21,24.670000076293945,22.649999618530273,23.920000076293945,24.299999237060547,21300,24.299999237060547
2021-07-22,24.299999237060547,22.780000686645508,24.299999237060547,23.829999923706055,41500,23.829999923706055
2021-07-23,23.96500015258789,22.59000015258789,23.75,23.540000915527344,53100,23.540000915527344
2021-07-26,23.31999969482422,21.700000762939453,23.31999969482422,22.25,67700,22.25
2021-07-27,22.030000686645508,20.709999084472656,21.950000762939453,21.239999771118164,61200,21.239999771118164
2021-07-28,21.80900001525879,20.899999618530273,21.5,21.0,39200,21.0
2021-07-29,21.885000228881836,21.208999633789062,21.34000015258789,21.68000030517578,11300,21.68000030517578
2021-07-30,21.899999618530273,21.170000076293945,21.479999542236328,21.299999237060547,18300,21.299999237060547
2021-08-02,22.579999923706055,21.25,21.6200008392334,22.010000228881836,20000,22.010000228881836
2021-08-03,22.350000381469727,20.809999465942383,22.15999984741211,21.520000457763672,29500,21.520000457763672
2021-08-04,21.780000686645508,21.0,21.34000015258789,21.5,17300,21.5
2021-08-05,23.270000457763672,21.139999389648438,21.690000534057617,23.139999389648438,24400,23.139999389648438
2021-08-06,24.049999237060547,22.420000076293945,23.25,23.889999389648438,13900,23.889999389648438
2021-08-09,24.770000457763672,23.59000015258789,23.799999237060547,23.850000381469727,12800,23.850000381469727
2021-08-10,24.059999465942383,22.209999084472656,22.68000030517578,23.010000228881836,46100,23.010000228881836
2021-08-11,23.09000015258789,21.760000228881836,23.09000015258789,22.229999542236328,22500,22.229999542236328
2021-08-12,22.719999313354492,21.399999618530273,22.520000457763672,21.65999984741211,17400,21.65999984741211
2021-08-13,23.299999237060547,20.209999084472656,23.299999237060547,20.549999237060547,175400,20.549999237060547
2021-08-16,20.815000534057617,19.59000015258789,20.549999237060547,20.1200008392334,41800,20.1200008392334
2021-08-17,21.049999237060547,19.360000610351562,20.1200008392334,19.850000381469727,85600,19.850000381469727
2021-08-18,20.299999237060547,19.200000762939453,19.809999465942383,19.239999771118164,51900,19.239999771118164
