Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,360.0,330.0,330.0,360.0,79.0,360.0
2017-08-08,360.0,337.5,360.0,352.5,52.0,352.5
2017-08-09,367.5,337.5,360.0,337.5,194.0,337.5
2017-08-10,337.5,300.0,330.0,307.5,340.0,307.5
2017-08-11,337.5,292.5,337.5,300.0,199.0,300.0
2017-08-14,315.0,285.0,315.0,300.0,99.0,300.0
2017-08-15,300.0,277.5,300.0,300.0,107.0,300.0
2017-08-16,292.5,255.0,277.5,285.0,234.0,285.0
2017-08-17,307.5,277.5,277.5,285.0,253.0,285.0
2017-08-18,307.5,277.5,300.0,292.5,285.0,292.5
2017-08-21,292.5,262.5,277.5,270.0,170.0,270.0
2017-08-22,270.0,225.0,270.0,240.0,613.0,240.0
2017-08-23,255.0,240.0,247.5,240.0,106.0,240.0
2017-08-24,240.0,225.0,225.0,232.5,168.0,232.5
2017-08-25,270.0,232.5,270.0,240.0,270.0,240.0
2017-08-28,255.0,232.5,255.0,247.5,92.0,247.5
2017-08-29,255.0,232.5,255.0,240.0,96.0,240.0
2017-08-30,240.0,225.0,240.0,225.0,143.0,225.0
2017-08-31,285.0,225.0,240.0,247.5,1683.0,247.5
2017-09-01,255.0,240.0,240.0,255.0,238.0,255.0
2017-09-05,277.5,232.5,262.5,240.0,387.0,240.0
2017-09-06,255.0,232.5,247.5,247.5,239.0,247.5
2017-09-07,247.5,225.0,247.5,240.0,179.0,240.0
2017-09-08,240.0,232.5,240.0,240.0,44.0,240.0
2017-09-11,240.0,232.5,240.0,240.0,58.0,240.0
2017-09-12,255.0,232.5,232.5,255.0,59.0,255.0
2017-09-13,292.5,247.5,262.5,292.5,1385.0,292.5
2017-09-14,352.5,262.5,300.0,277.5,1344.0,277.5
2017-09-15,292.5,255.0,277.5,255.0,479.0,255.0
2017-09-18,285.0,247.5,255.0,255.0,207.0,255.0
2017-09-19,270.0,240.0,270.0,240.0,184.0,240.0
2017-09-20,262.5,240.0,247.5,240.0,268.0,240.0
2017-09-21,277.5,247.5,255.0,270.0,543.0,270.0
