Date,High,Low,Open,Close,Volume,Adj Close
2019-04-18,20.25,19.600000381469727,20.0,19.920000076293945,8187000.0,16.45147705078125
2019-04-22,21.43000030517578,20.0,20.0,20.93000030517578,963200.0,17.285612106323242
2019-04-23,21.739999771118164,20.510000228881836,21.049999237060547,21.25,435800.0,17.549896240234375
2019-04-24,21.625999450683594,20.329999923706055,21.3799991607666,21.25,271300.0,17.549896240234375
2019-04-25,21.110000610351562,20.402000427246094,21.100000381469727,20.610000610351562,71100.0,17.021333694458008
2019-04-26,20.709999084472656,20.040000915527344,20.59000015258789,20.489999771118164,81000.0,16.922225952148438
2019-04-29,20.809999465942383,20.15999984741211,20.459999084472656,20.420000076293945,104000.0,16.86441421508789
2019-04-30,20.639999389648438,20.190000534057617,20.43000030517578,20.510000228881836,219900.0,16.938745498657227
2019-05-01,20.690000534057617,20.25,20.3700008392334,20.350000381469727,209000.0,16.806602478027344
2019-05-02,20.43000030517578,19.959999084472656,20.170000076293945,19.959999084472656,50400.0,16.48451042175293
2019-05-03,20.030000686645508,19.110000610351562,19.770000457763672,19.979999542236328,546400.0,16.50102996826172
2019-05-06,19.989999771118164,19.356000900268555,19.75,19.920000076293945,117500.0,16.45147705078125
2019-05-07,20.020000457763672,19.16200065612793,20.020000457763672,19.8799991607666,190000.0,16.418439865112305
2019-05-08,20.170000076293945,19.360000610351562,19.700000762939453,19.739999771118164,201900.0,16.30281639099121
2019-05-09,19.68000030517578,19.149999618530273,19.520000457763672,19.34000015258789,128600.0,15.972468376159668
2019-05-10,19.479999542236328,18.610000610351562,19.309999465942383,19.450000762939453,40300.0,16.063312530517578
2019-05-13,20.139999389648438,19.100000381469727,19.25,19.940000534057617,331400.0,16.467994689941406
2019-05-14,21.290000915527344,20.139999389648438,20.239999771118164,20.920000076293945,426600.0,17.27735710144043
2019-05-15,21.540000915527344,20.75,20.920000076293945,21.489999771118164,182600.0,17.74810218811035
2019-05-16,22.03499984741211,21.34000015258789,21.520000457763672,21.889999389648438,313200.0,18.078454971313477
2019-05-17,21.889999389648438,21.600000381469727,21.889999389648438,21.68000030517578,175000.0,17.90502166748047
2019-05-20,22.0,21.4060001373291,21.81999969482422,21.729999542236328,233100.0,17.946313858032227
2019-05-21,22.45800018310547,21.770000457763672,21.93000030517578,22.170000076293945,360400.0,18.309701919555664
2019-05-22,22.229999542236328,21.1200008392334,22.0,21.56999969482422,227000.0,17.814172744750977
2019-05-23,21.530000686645508,20.8700008392334,21.399999618530273,21.0,269100.0,17.343421936035156
2019-05-24,21.19499969482422,20.18000030517578,21.09000015258789,20.770000457763672,95000.0,17.153470993041992
2019-05-28,21.06999969482422,20.610000610351562,20.68000030517578,21.0,155500.0,17.343421936035156
2019-05-29,21.325000762939453,20.579999923706055,20.8700008392334,21.059999465942383,399800.0,17.392976760864258
2019-05-30,21.690000534057617,20.84000015258789,21.040000915527344,21.1200008392334,370400.0,17.442529678344727
2019-05-31,21.184999465942383,20.309999465942383,21.149999618530273,20.530000686645508,144400.0,16.95526123046875
2019-06-03,21.43000030517578,19.479999542236328,20.530000686645508,21.239999771118164,212000.0,17.54163360595703
2019-06-04,21.3700008392334,20.31999969482422,21.229999542236328,21.010000228881836,250400.0,17.3516845703125
2019-06-05,21.14299964904785,20.489999771118164,21.059999465942383,20.75,265800.0,17.136951446533203
2019-06-06,20.915000915527344,20.190000534057617,20.850000381469727,20.510000228881836,247900.0,16.938745498657227
2019-06-07,21.100000381469727,20.200000762939453,20.360000610351562,20.760000228881836,318200.0,17.145212173461914
2019-06-10,21.09000015258789,20.229999542236328,20.649999618530273,20.75,235700.0,17.136951446533203
2019-06-11,21.09000015258789,20.610000610351562,21.010000228881836,20.899999618530273,170300.0,17.260835647583008
2019-06-12,21.06999969482422,20.329999923706055,20.940000534057617,20.469999313354492,159100.0,16.90570831298828
2019-06-13,20.809999465942383,20.100000381469727,20.700000762939453,20.229999542236328,292400.0,16.707494735717773
2019-06-14,20.670000076293945,19.959999084472656,20.18000030517578,20.5,387900.0,16.930484771728516
2019-06-17,20.940000534057617,19.799999237060547,20.940000534057617,20.139999389648438,309000.0,16.633167266845703
2019-06-18,20.75,20.020000457763672,20.360000610351562,20.3700008392334,105800.0,16.823118209838867
2019-06-19,21.0,20.270000457763672,20.440000534057617,20.360000610351562,232600.0,16.814861297607422
2019-06-20,21.799999237060547,20.5,20.5,21.299999237060547,659300.0,17.5911865234375
2019-06-21,21.790000915527344,21.309999465942383,21.540000915527344,21.579999923706055,777000.0,17.822433471679688
