Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,17.407499313354492,17.237499237060547,17.237499237060547,17.407499313354492,6800.0,17.232847213745117
2017-08-08,17.44499969482422,17.44499969482422,17.44499969482422,17.44499969482422,1200.0,17.269973754882812
2017-08-09,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,400.0,17.057130813598633
2017-08-10,17.157499313354492,16.782499313354492,16.952499389648438,16.782499313354492,3200.0,16.614118576049805
2017-08-11,16.917499542236328,16.81999969482422,16.917499542236328,16.81999969482422,4800.0,16.651243209838867
2017-08-14,17.112499237060547,17.082500457763672,17.09749984741211,17.112499237060547,3600.0,16.940807342529297
2017-08-15,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,2000.0,16.720542907714844
2017-08-16,16.982500076293945,16.90999984741211,16.93000030517578,16.982500076293945,4800.0,16.812114715576172
2017-08-17,16.982500076293945,16.982500076293945,16.982500076293945,16.982500076293945,0.0,16.812114715576172
2017-08-18,16.727500915527344,16.3174991607666,16.727500915527344,16.3799991607666,7200.0,16.21565818786621
2017-08-21,16.457500457763672,16.457500457763672,16.457500457763672,16.457500457763672,10400.0,16.29237937927246
2017-08-22,16.732500076293945,16.672500610351562,16.707500457763672,16.697500228881836,3200.0,16.529970169067383
2017-08-23,16.697500228881836,16.697500228881836,16.697500228881836,16.697500228881836,0.0,16.529970169067383
2017-08-24,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,1200.0,16.121614456176758
2017-08-25,16.3125,16.3125,16.3125,16.3125,400.0,16.148836135864258
2017-08-28,16.417499542236328,16.327499389648438,16.417499542236328,16.334999084472656,134400.0,16.171110153198242
2017-08-29,16.354999542236328,16.059999465942383,16.167499542236328,16.302499771118164,72400.0,16.13893699645996
2017-08-30,16.65250015258789,16.639999389648438,16.65250015258789,16.639999389648438,5600.0,16.47304916381836
2017-08-31,16.772499084472656,16.674999237060547,16.674999237060547,16.747499465942383,4000.0,16.57947540283203
2017-09-01,16.924999237060547,16.86750030517578,16.86750030517578,16.924999237060547,5200.0,16.755189895629883
2017-09-05,16.920000076293945,16.725000381469727,16.81999969482422,16.725000381469727,4400.0,16.55719757080078
2017-09-06,16.989999771118164,16.7450008392334,16.7450008392334,16.989999771118164,19600.0,16.819538116455078
2017-09-07,17.022499084472656,16.594999313354492,17.012500762939453,16.760000228881836,8400.0,16.591846466064453
2017-09-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2000.0,16.48295021057129
2017-09-11,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,16.48295021057129
2017-09-12,16.954999923706055,16.854999542236328,16.854999542236328,16.954999923706055,4800.0,16.78489112854004
2017-09-13,17.262500762939453,17.047500610351562,17.047500610351562,17.262500762939453,4400.0,17.08930778503418
2017-09-14,17.0625,16.985000610351562,17.03499984741211,16.987499237060547,3200.0,16.817062377929688
2017-09-15,16.975000381469727,16.905000686645508,16.905000686645508,16.969999313354492,13200.0,16.799739837646484
2017-09-18,17.0625,16.822500228881836,17.0625,16.822500228881836,100800.0,16.653722763061523
2017-09-19,16.780000686645508,16.72249984741211,16.72249984741211,16.752500534057617,3600.0,16.584421157836914
2017-09-20,16.912500381469727,16.762500762939453,16.8799991607666,16.762500762939453,3600.0,16.594324111938477
2017-09-21,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,0.0,16.594324111938477
2017-09-22,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,0.0,16.594324111938477
2017-09-25,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,1200.0,16.537399291992188
2017-09-26,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,0.0,16.537399291992188
2017-09-27,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,0.0,16.537399291992188
2017-09-28,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,0.0,16.537399291992188
2017-09-29,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,0.0,16.537399291992188
2017-10-02,16.997499465942383,16.997499465942383,16.997499465942383,16.997499465942383,3600.0,16.826963424682617
2017-10-03,17.13249969482422,17.13249969482422,17.13249969482422,17.13249969482422,400.0,16.96061134338379
2017-10-04,17.267499923706055,17.2549991607666,17.267499923706055,17.2549991607666,1200.0,17.081876754760742
2017-10-05,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,400.0,17.215524673461914
2017-10-06,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0.0,17.215524673461914
2017-10-09,17.327499389648438,17.177499771118164,17.327499389648438,17.177499771118164,2400.0,17.005159378051758
2017-10-10,17.177499771118164,17.177499771118164,17.177499771118164,17.177499771118164,0.0,17.005159378051758
2017-10-11,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,800.0,17.12148094177246
2017-10-12,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,0.0,17.12148094177246
2017-10-13,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,1200.0,16.958133697509766
2017-10-16,17.219999313354492,17.18000030517578,17.18000030517578,17.219999313354492,1200.0,17.047231674194336
2017-10-17,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,17.047231674194336
2017-10-18,17.217500686645508,17.217500686645508,17.217500686645508,17.217500686645508,2400.0,17.044755935668945
2017-10-19,17.217500686645508,17.217500686645508,17.217500686645508,17.217500686645508,0.0,17.044755935668945
2017-10-20,17.262500762939453,17.25,17.25,17.262500762939453,3600.0,17.08930778503418
2017-10-23,17.274999618530273,17.092500686645508,17.272499084472656,17.092500686645508,157200.0,16.921010971069336
2017-10-24,17.137500762939453,17.059999465942383,17.077499389648438,17.112499237060547,2000.0,16.940807342529297
2017-10-25,17.022499084472656,16.802499771118164,16.94499969482422,17.022499084472656,4000.0,16.851709365844727
2017-10-26,17.03499984741211,16.987499237060547,17.0,17.017499923706055,4400.0,16.84676170349121
2017-10-27,17.1875,16.860000610351562,16.860000610351562,17.167499542236328,16800.0,16.995258331298828
2017-10-30,17.247499465942383,17.247499465942383,17.247499465942383,17.247499465942383,2000.0,17.074453353881836
2017-10-31,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,400.0,16.958133697509766
2017-11-01,17.227500915527344,17.162500381469727,17.162500381469727,17.204999923706055,17200.0,17.032379150390625
2017-11-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,800.0,16.849239349365234
2017-11-03,17.239999771118164,17.170000076293945,17.170000076293945,17.239999771118164,3200.0,17.067028045654297
2017-11-06,17.3799991607666,17.18000030517578,17.18000030517578,17.375,7600.0,17.20067596435547
2017-11-07,17.3700008392334,17.237499237060547,17.3700008392334,17.329999923706055,8000.0,17.156126022338867
2017-11-08,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,17.156126022338867
2017-11-09,17.28499984741211,17.252500534057617,17.260000228881836,17.28499984741211,2800.0,17.1115779876709
2017-11-10,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,0.0,17.1115779876709
2017-11-13,17.625,17.489999771118164,17.520000457763672,17.625,5600.0,17.448165893554688
2017-11-14,17.4950008392334,17.477500915527344,17.477500915527344,17.4950008392334,1200.0,17.319473266601562
2017-11-15,17.475000381469727,17.264999389648438,17.292499542236328,17.475000381469727,4800.0,17.299671173095703
2017-11-16,17.889999389648438,17.582500457763672,17.582500457763672,17.889999389648438,3600.0,17.710506439208984
2017-11-17,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,17.710506439208984
2017-11-20,18.0575008392334,17.934999465942383,18.0575008392334,17.985000610351562,4000.0,17.804555892944336
2017-11-21,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,2000.0,18.096595764160156
2017-11-22,18.25749969482422,18.212499618530273,18.212499618530273,18.25,3200.0,18.066898345947266
2017-11-24,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,1600.0,18.086694717407227
2017-11-27,18.450000762939453,18.260000228881836,18.450000762939453,18.290000915527344,6000.0,18.106494903564453
2017-11-28,18.295000076293945,18.267499923706055,18.295000076293945,18.267499923706055,2400.0,18.0842227935791
2017-11-29,18.957500457763672,18.915000915527344,18.915000915527344,18.957500457763672,4000.0,18.767297744750977
2017-11-30,19.139999389648438,19.135000228881836,19.139999389648438,19.135000228881836,2000.0,18.943016052246094
2017-12-01,19.2450008392334,19.094999313354492,19.212499618530273,19.239999771118164,28000.0,19.046964645385742
2017-12-04,19.8799991607666,19.72249984741211,19.8799991607666,19.72249984741211,22000.0,19.52462387084961
