Date,High,Low,Open,Close,Volume,Adj Close
2021-05-26,25.1299991607666,25.079999923706055,25.110000610351562,25.104999542236328,134800,25.104999542236328
2021-05-27,25.226999282836914,25.226999282836914,25.226999282836914,25.226999282836914,800,25.226999282836914
2021-05-28,25.440000534057617,25.290000915527344,25.440000534057617,25.290000915527344,700,25.290000915527344
2021-06-01,25.165000915527344,25.097999572753906,25.15999984741211,25.097999572753906,1100,25.097999572753906
2021-06-02,25.1200008392334,25.08300018310547,25.1200008392334,25.08300018310547,400,25.08300018310547
2021-06-03,24.889999389648438,24.882999420166016,24.889999389648438,24.882999420166016,200,24.882999420166016
2021-06-04,25.20800018310547,25.20800018310547,25.20800018310547,25.20800018310547,100,25.20800018310547
2021-06-07,25.450000762939453,25.1200008392334,25.450000762939453,25.250999450683594,1300,25.250999450683594
2021-06-08,25.43000030517578,25.34000015258789,25.34000015258789,25.391000747680664,800,25.391000747680664
2021-06-09,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,100,25.291000366210938
2021-06-10,25.659000396728516,25.530000686645508,25.530000686645508,25.659000396728516,100,25.659000396728516
2021-06-11,25.808000564575195,25.69499969482422,25.69499969482422,25.808000564575195,1500,25.808000564575195
2021-06-14,25.98200035095215,25.899999618530273,25.920000076293945,25.98200035095215,500,25.98200035095215
2021-06-15,26.200000762939453,25.83300018310547,26.200000762939453,25.83300018310547,400,25.83300018310547
2021-06-16,26.0,25.79199981689453,25.809999465942383,25.79199981689453,15600,25.79199981689453
2021-06-17,26.08300018310547,26.08300018310547,26.08300018310547,26.08300018310547,100,26.08300018310547
2021-06-18,26.3700008392334,26.094999313354492,26.3700008392334,26.094999313354492,1400,26.094999313354492
2021-06-21,26.610000610351562,26.18000030517578,26.610000610351562,26.450000762939453,11400,26.450000762939453
2021-06-22,26.6560001373291,26.43400001525879,26.43400001525879,26.6560001373291,300,26.6560001373291
2021-06-23,26.739999771118164,26.697999954223633,26.739999771118164,26.697999954223633,100,26.697999954223633
2021-06-24,26.878999710083008,26.878999710083008,26.878999710083008,26.878999710083008,100,26.878999710083008
2021-06-25,27.04400062561035,27.020000457763672,27.020000457763672,27.04400062561035,30100,27.04400062561035
2021-06-28,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,200,27.195999145507812
2021-06-29,27.25,27.229999542236328,27.25,27.232999801635742,900,27.232999801635742
2021-06-30,27.1299991607666,27.010000228881836,27.1299991607666,27.08300018310547,500,27.08300018310547
2021-07-01,27.09600067138672,27.09600067138672,27.09600067138672,27.09600067138672,100,27.09600067138672
2021-07-02,27.305999755859375,27.305999755859375,27.305999755859375,27.305999755859375,600,27.305999755859375
2021-07-06,27.42099952697754,27.290000915527344,27.309999465942383,27.42099952697754,3900,27.42099952697754
2021-07-07,27.43000030517578,27.280000686645508,27.43000030517578,27.39299964904785,12100,27.39299964904785
2021-07-08,27.051000595092773,26.899999618530273,26.899999618530273,27.051000595092773,2300,27.051000595092773
2021-07-09,27.266000747680664,27.266000747680664,27.266000747680664,27.266000747680664,100,27.266000747680664
2021-07-12,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,100,27.275999069213867
2021-07-13,27.209999084472656,27.062000274658203,27.209999084472656,27.062000274658203,600,27.062000274658203
2021-07-14,26.702999114990234,26.702999114990234,26.702999114990234,26.702999114990234,100,26.702999114990234
2021-07-15,26.514999389648438,26.5,26.5,26.514999389648438,600,26.514999389648438
2021-07-16,26.729999542236328,26.47100067138672,26.729999542236328,26.47100067138672,800,26.47100067138672
2021-07-19,26.3799991607666,26.378000259399414,26.3799991607666,26.378000259399414,300,26.378000259399414
2021-07-20,26.832000732421875,26.832000732421875,26.832000732421875,26.832000732421875,100,26.832000732421875
2021-07-21,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,100,27.104999542236328
2021-07-22,27.256000518798828,27.256000518798828,27.256000518798828,27.256000518798828,100,27.256000518798828
2021-07-23,27.577999114990234,27.577999114990234,27.577999114990234,27.577999114990234,100,27.577999114990234
2021-07-26,27.56999969482422,27.549999237060547,27.549999237060547,27.56999969482422,100,27.56999969482422
2021-07-27,27.700000762939453,27.049999237060547,27.700000762939453,27.284000396728516,28700,27.284000396728516
2021-07-28,27.558000564575195,27.41200065612793,27.41200065612793,27.558000564575195,200,27.558000564575195
2021-07-29,27.67799949645996,27.67799949645996,27.67799949645996,27.67799949645996,100,27.67799949645996
2021-07-30,27.68000030517578,27.566999435424805,27.68000030517578,27.566999435424805,700,27.566999435424805
2021-08-02,27.611000061035156,27.611000061035156,27.611000061035156,27.611000061035156,600,27.611000061035156
2021-08-03,27.738000869750977,27.65999984741211,27.65999984741211,27.738000869750977,300,27.738000869750977
2021-08-04,27.739999771118164,27.673999786376953,27.739999771118164,27.673999786376953,1000,27.673999786376953
2021-08-05,27.740999221801758,27.670000076293945,27.670000076293945,27.740999221801758,200,27.740999221801758
2021-08-06,27.799999237060547,27.639999389648438,27.670000076293945,27.687999725341797,1000,27.687999725341797
2021-08-09,27.756000518798828,27.756000518798828,27.756000518798828,27.756000518798828,100,27.756000518798828
2021-08-10,28.0,27.457000732421875,28.0,27.457000732421875,4500,27.457000732421875
2021-08-11,27.304000854492188,27.304000854492188,27.304000854492188,27.304000854492188,1200,27.304000854492188
2021-08-12,27.42099952697754,27.42099952697754,27.42099952697754,27.42099952697754,200,27.42099952697754
2021-08-13,27.44700050354004,27.3799991607666,27.3799991607666,27.44700050354004,400,27.44700050354004
2021-08-16,27.290000915527344,27.246000289916992,27.290000915527344,27.246000289916992,300,27.246000289916992
2021-08-17,27.138999938964844,26.950000762939453,26.950000762939453,27.138999938964844,300,27.138999938964844
2021-08-18,26.96299934387207,26.96299934387207,26.96299934387207,26.96299934387207,100,26.96299934387207
2021-08-19,27.0,26.927000045776367,27.0,26.927000045776367,100,26.927000045776367
2021-08-20,27.25,26.920000076293945,26.920000076293945,27.25,300,27.25
2021-08-23,27.54199981689453,27.54199981689453,27.54199981689453,27.54199981689453,100,27.54199981689453
2021-08-24,27.753000259399414,27.739999771118164,27.75,27.753000259399414,300,27.753000259399414
2021-08-25,27.893999099731445,27.81999969482422,27.81999969482422,27.893999099731445,200,27.893999099731445
2021-08-26,27.950000762939453,27.785999298095703,27.950000762939453,27.785999298095703,39600,27.785999298095703
2021-08-27,28.139999389648438,28.010000228881836,28.010000228881836,28.05299949645996,800,28.05299949645996
2021-08-30,28.25200080871582,28.09600067138672,28.09600067138672,28.25200080871582,800,28.25200080871582
2021-08-31,28.1200008392334,28.118000030517578,28.1200008392334,28.118000030517578,300,28.118000030517578
2021-09-01,28.288999557495117,28.288999557495117,28.288999557495117,28.288999557495117,100,28.288999557495117
