Date,High,Low,Open,Close,Volume,Adj Close
2021-12-27,9.845000267028809,9.720000267028809,9.720000267028809,9.829999923706055,163900,9.829999923706055
2021-12-28,9.864999771118164,9.800000190734863,9.859999656677246,9.819999694824219,247000,9.819999694824219
2021-12-29,9.850000381469727,9.8100004196167,9.850000381469727,9.84000015258789,11400,9.84000015258789
2021-12-30,9.880000114440918,9.819999694824219,9.819999694824219,9.850000381469727,7300,9.850000381469727
2021-12-31,9.859999656677246,9.850000381469727,9.850000381469727,9.854999542236328,94700,9.854999542236328
2022-01-03,9.880000114440918,9.8100004196167,9.880000114440918,9.850000381469727,5200,9.850000381469727
2022-01-04,9.9399995803833,9.850000381469727,9.850000381469727,9.869999885559082,40600,9.869999885559082
2022-01-05,9.949999809265137,9.770000457763672,9.770000457763672,9.880000114440918,4900,9.880000114440918
2022-01-06,9.885000228881836,9.819999694824219,9.880000114440918,9.880000114440918,54300,9.880000114440918
2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-01-10,9.899999618530273,9.869999885559082,9.869999885559082,9.890000343322754,2800,9.890000343322754
2022-01-11,9.880000114440918,9.869999885559082,9.880000114440918,9.869999885559082,207200,9.869999885559082
2022-01-12,9.890000343322754,9.869999885559082,9.869999885559082,9.880000114440918,4000,9.880000114440918
2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-01-14,9.84000015258789,9.819999694824219,9.829999923706055,9.84000015258789,1600,9.84000015258789
2022-01-18,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,31100,9.880000114440918
2022-01-19,9.880000114440918,9.859999656677246,9.880000114440918,9.859999656677246,205700,9.859999656677246
2022-01-20,9.869999885559082,9.850000381469727,9.864999771118164,9.859999656677246,236700,9.859999656677246
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-01-24,9.84000015258789,9.829999923706055,9.829999923706055,9.84000015258789,500,9.84000015258789
2022-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1800,9.880000114440918
2022-01-26,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,10100,9.880000114440918
2022-01-27,9.869999885559082,9.800000190734863,9.869999885559082,9.84000015258789,18200,9.84000015258789
2022-01-28,9.850000381469727,9.819999694824219,9.84000015258789,9.819999694824219,21500,9.819999694824219
2022-01-31,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,10300,9.829999923706055
2022-02-01,9.869999885559082,9.84000015258789,9.859999656677246,9.869999885559082,32400,9.869999885559082
2022-02-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
2022-02-03,9.850000381469727,9.819999694824219,9.850000381469727,9.819999694824219,457600,9.819999694824219
2022-02-04,9.880000114440918,9.84000015258789,9.869999885559082,9.859999656677246,156000,9.859999656677246
2022-02-07,9.845000267028809,9.829999923706055,9.84000015258789,9.845000267028809,101900,9.845000267028809
2022-02-08,9.880000114440918,9.829999923706055,9.829999923706055,9.859999656677246,600,9.859999656677246
2022-02-09,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,90800,9.84000015258789
2022-02-10,9.864999771118164,9.84000015258789,9.84000015258789,9.864999771118164,5400,9.864999771118164
2022-02-11,9.899999618530273,9.850000381469727,9.850000381469727,9.859999656677246,600,9.859999656677246
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.850000381469727
2022-02-15,9.880000114440918,9.850000381469727,9.859999656677246,9.880000114440918,3900,9.880000114440918
2022-02-16,9.880000114440918,9.859999656677246,9.869999885559082,9.880000114440918,7100,9.880000114440918
2022-02-17,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,1000800,9.880000114440918
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-02-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200000,9.859999656677246
2022-02-24,9.869999885559082,9.829999923706055,9.829999923706055,9.869999885559082,1100,9.869999885559082
2022-02-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2022-02-28,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,73000,9.869999885559082
2022-03-01,9.930000305175781,9.850000381469727,9.890000343322754,9.850000381469727,250700,9.850000381469727
2022-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,73900,9.899999618530273
2022-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,9.899999618530273
2022-03-04,9.904999732971191,9.899999618530273,9.904999732971191,9.899999618530273,400,9.899999618530273
2022-03-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211
2022-03-08,9.90999984741211,9.885000228881836,9.885000228881836,9.899999618530273,1400,9.899999618530273
