Date,High,Low,Open,Close,Volume,Adj Close
2020-09-11,32.439998626708984,30.225000381469727,32.0,30.25,2847100,30.25
2020-09-14,32.0,30.700000762939453,30.799999237060547,31.950000762939453,680100,31.950000762939453
2020-09-15,32.4900016784668,31.1200008392334,32.29999923706055,31.1299991607666,376900,31.1299991607666
2020-09-16,31.610000610351562,30.510000228881836,31.450000762939453,30.8700008392334,324700,30.8700008392334
2020-09-17,30.729999542236328,30.0,30.0,30.610000610351562,193200,30.610000610351562
2020-09-18,30.8700008392334,29.479999542236328,30.68000030517578,29.760000228881836,317900,29.760000228881836
2020-09-21,30.229999542236328,28.290000915527344,29.09000015258789,30.229999542236328,198000,30.229999542236328
2020-09-22,30.549999237060547,29.540000915527344,30.149999618530273,30.43000030517578,165700,30.43000030517578
2020-09-23,30.700000762939453,29.729999542236328,30.290000915527344,29.739999771118164,263900,29.739999771118164
2020-09-24,29.899999618530273,29.030000686645508,29.31999969482422,29.56999969482422,193400,29.56999969482422
2020-09-25,30.3700008392334,29.31999969482422,29.65999984741211,30.25,70400,30.25
2020-09-28,31.350000381469727,30.559999465942383,30.600000381469727,31.020000457763672,164800,31.020000457763672
2020-09-29,32.0,30.81999969482422,30.950000762939453,31.690000534057617,121600,31.690000534057617
2020-09-30,32.25,31.399999618530273,31.8799991607666,32.02000045776367,138100,32.02000045776367
2020-10-01,33.0,32.26499938964844,32.41999816894531,32.7400016784668,111000,32.7400016784668
2020-10-02,32.33000183105469,31.40999984741211,31.899999618530273,31.579999923706055,87500,31.579999923706055
2020-10-05,32.5,31.510000228881836,31.510000228881836,32.31999969482422,187400,32.31999969482422
2020-10-06,33.90999984741211,32.650001525878906,33.15999984741211,33.36000061035156,446000,33.36000061035156
2020-10-07,36.04999923706055,34.439998626708984,34.77000045776367,35.7400016784668,1300000,35.7400016784668
2020-10-08,36.39400100708008,35.36000061035156,36.22999954223633,35.68000030517578,451600,35.68000030517578
