Date,High,Low,Open,Close,Volume,Adj Close
2021-11-11,35.349998474121094,35.0099983215332,35.0099983215332,35.099998474121094,7900,35.099998474121094
2021-11-12,35.15999984741211,34.95000076293945,34.95000076293945,35.05699920654297,6000,35.05699920654297
2021-11-15,35.0,34.275001525878906,35.0,34.29399871826172,10500,34.29399871826172
2021-11-16,34.119998931884766,33.84000015258789,33.90999984741211,33.849998474121094,5000,33.849998474121094
2021-11-17,34.459999084472656,33.86000061035156,34.060001373291016,34.14099884033203,29200,34.14099884033203
2021-11-18,34.31999969482422,33.779998779296875,34.31999969482422,34.027000427246094,11600,34.027000427246094
2021-11-19,34.29999923706055,34.04499816894531,34.20000076293945,34.16999816894531,12100,34.16999816894531
2021-11-22,35.720001220703125,34.70000076293945,35.38999938964844,34.7599983215332,114700,34.7599983215332
2021-11-23,35.0,34.61000061035156,34.709999084472656,34.72999954223633,32700,34.72999954223633
2021-11-24,35.25,34.939998626708984,34.939998626708984,35.150001525878906,24900,35.150001525878906
2021-11-26,34.209999084472656,33.650001525878906,34.209999084472656,33.96099853515625,24800,33.96099853515625
2021-11-29,35.0099983215332,34.29999923706055,34.43000030517578,34.91999816894531,23500,34.91999816894531
2021-11-30,35.150001525878906,34.130001068115234,34.900001525878906,34.5890007019043,20200,34.5890007019043
2021-12-01,35.518001556396484,34.29999923706055,35.130001068115234,34.45000076293945,21100,34.45000076293945
2021-12-02,35.22999954223633,34.630001068115234,34.630001068115234,34.98699951171875,12800,34.98699951171875
2021-12-03,35.18000030517578,34.119998931884766,35.18000030517578,34.42300033569336,15900,34.42300033569336
2021-12-06,34.849998474121094,34.29800033569336,34.630001068115234,34.78200149536133,15800,34.78200149536133
2021-12-07,35.27000045776367,34.849998474121094,34.849998474121094,35.11800003051758,71500,35.11800003051758
2021-12-08,35.7400016784668,35.2599983215332,35.36000061035156,35.685001373291016,18000,35.685001373291016
2021-12-09,35.349998474121094,35.099998474121094,35.16999816894531,35.099998474121094,25600,35.099998474121094
2021-12-10,35.560001373291016,35.11000061035156,35.4900016784668,35.319000244140625,12100,35.319000244140625
2021-12-13,35.33000183105469,34.5,35.2400016784668,34.698001861572266,13100,34.698001861572266
2021-12-14,34.68000030517578,34.13999938964844,34.40999984741211,34.41999816894531,18700,34.41999816894531
2021-12-15,34.220001220703125,33.5,34.04999923706055,34.055999755859375,31200,34.055999755859375
2021-12-16,34.81999969482422,34.279998779296875,34.790000915527344,34.41999816894531,8700,34.41999816894531
2021-12-17,34.43000030517578,34.09000015258789,34.36000061035156,34.28799819946289,10400,34.28799819946289
2021-12-20,34.33000183105469,33.09000015258789,34.33000183105469,33.29999923706055,17800,33.29999923706055
2021-12-21,33.79999923706055,33.529998779296875,33.56999969482422,33.79999923706055,18400,33.79999923706055
2021-12-22,34.279998779296875,33.959999084472656,33.970001220703125,34.249000549316406,6200,34.249000549316406
2021-12-23,34.90999984741211,34.290000915527344,34.290000915527344,34.61000061035156,23000,34.61000061035156
2021-12-27,34.56999969482422,34.11000061035156,34.16999816894531,34.56999969482422,22100,34.56999969482422
2021-12-28,35.060001373291016,34.72999954223633,34.86000061035156,34.72999954223633,7100,34.72999954223633
2021-12-29,34.939998626708984,34.720001220703125,34.720001220703125,34.91999816894531,4700,34.91999816894531
2021-12-30,34.95000076293945,34.65999984741211,34.65999984741211,34.790000915527344,9200,34.790000915527344
2021-12-31,35.2400016784668,35.025001525878906,35.029998779296875,35.04999923706055,7900,35.04999923706055
2022-01-03,35.25,34.790000915527344,35.04999923706055,35.12699890136719,7900,35.12699890136719
2022-01-04,35.2400016784668,35.0,35.02000045776367,35.15599822998047,21200,35.15599822998047
2022-01-05,35.439998626708984,34.5,34.900001525878906,34.5,16900,34.5
2022-01-06,34.73099899291992,34.459999084472656,34.459999084472656,34.540000915527344,17300,34.540000915527344
2022-01-07,34.630001068115234,34.290000915527344,34.290000915527344,34.584999084472656,5400,34.584999084472656
2022-01-10,34.58000183105469,34.099998474121094,34.4900016784668,34.58000183105469,15800,34.58000183105469
2022-01-11,35.21900177001953,34.55500030517578,34.599998474121094,35.21900177001953,3000,35.21900177001953
2022-01-12,37.060001373291016,36.38999938964844,36.38999938964844,36.869998931884766,44500,36.869998931884766
2022-01-13,36.91999816894531,36.060001373291016,36.91999816894531,36.060001373291016,23100,36.060001373291016
2022-01-14,36.349998474121094,35.880001068115234,36.0,36.310001373291016,13000,36.310001373291016
2022-01-18,36.43000030517578,35.65999984741211,35.90999984741211,35.90999984741211,35000,35.90999984741211
2022-01-19,36.5,35.97999954223633,36.43000030517578,35.97999954223633,21000,35.97999954223633
2022-01-20,36.599998474121094,35.79999923706055,36.349998474121094,35.79999923706055,24900,35.79999923706055
2022-01-21,35.685001373291016,35.0,35.650001525878906,35.104000091552734,18700,35.104000091552734
2022-01-24,34.599998474121094,33.77000045776367,34.5,34.599998474121094,26500,34.599998474121094
2022-01-25,34.630001068115234,33.85499954223633,34.130001068115234,34.367000579833984,8800,34.367000579833984
2022-01-26,35.47999954223633,34.349998474121094,34.939998626708984,34.349998474121094,19300,34.349998474121094
2022-01-27,34.709999084472656,33.63999938964844,34.22999954223633,33.63999938964844,19200,33.63999938964844
2022-01-28,33.459999084472656,32.57500076293945,33.459999084472656,32.994998931884766,27500,32.994998931884766
2022-01-31,33.64799880981445,32.84000015258789,32.97999954223633,33.64799880981445,24500,33.64799880981445
2022-02-01,34.347999572753906,33.83000183105469,34.040000915527344,34.27399826049805,8000,34.27399826049805
2022-02-02,34.66999816894531,34.18000030517578,34.66999816894531,34.37799835205078,5500,34.37799835205078
2022-02-03,34.18000030517578,33.56999969482422,34.119998931884766,33.861000061035156,4000,33.861000061035156
