Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,166.25,105.75,110.0,154.5,4188,154.5
2018-02-20,175.0,141.5,156.25,151.25,4156,151.25
2018-02-21,154.0,141.0,151.25,149.5,2724,149.5
2018-02-22,160.5,144.0,152.5,155.0,2860,155.0
2018-02-23,160.75,146.5,148.75,147.75,2896,147.75
2018-02-26,167.5,150.0,150.0,166.75,7700,166.75
2018-02-27,172.5,160.75,172.5,161.5,4236,161.5
2018-02-28,163.25,152.5,162.5,155.0,2148,155.0
2018-03-01,161.5,143.75,150.5,158.0,2268,158.0
2018-03-02,162.5,150.0,155.0,160.0,2584,160.0
2018-03-05,164.5,156.25,161.75,161.25,8144,161.25
2018-03-06,163.0,160.5,160.5,163.0,7152,163.0
2018-03-07,163.75,161.75,163.75,162.75,4648,162.75
2018-03-08,165.75,163.0,163.75,164.25,6680,164.25
2018-03-09,165.5,162.75,164.25,164.5,9120,164.5
2018-03-12,167.75,161.75,162.0,167.75,6948,167.75
2018-03-13,168.5,162.75,168.5,163.75,10980,163.75
2018-03-14,164.25,160.75,161.25,164.25,6060,164.25
2018-03-15,165.75,162.5,163.75,165.0,8520,165.0
2018-03-16,169.0,163.75,164.25,163.75,13360,163.75
2018-03-19,165.75,161.25,162.5,162.75,5088,162.75
2018-03-20,163.75,160.5,163.75,163.5,5560,163.5
2018-03-21,166.0,153.5,162.5,163.75,3360,163.75
2018-03-22,165.5,161.25,162.25,162.5,696,162.5
2018-03-23,165.0,158.75,165.0,161.0,1436,161.0
2018-03-26,163.0,158.0,163.0,159.75,2860,159.75
2018-03-27,162.5,158.75,162.25,158.75,4396,158.75
2018-03-28,159.75,157.5,159.0,158.0,2136,158.0
2018-03-29,162.75,157.5,159.5,157.5,1400,157.5
2018-04-02,161.25,157.75,161.0,160.0,3556,160.0
2018-04-03,166.0,156.25,160.5,165.0,6472,165.0
2018-04-04,168.75,160.5,162.75,168.0,2864,168.0
2018-04-05,169.0,162.5,169.0,167.0,2760,167.0
2018-04-06,169.75,164.75,167.5,169.25,1648,169.25
2018-04-09,175.0,167.0,169.5,175.0,6020,175.0
2018-04-10,189.75,175.0,175.0,189.5,8480,189.5
2018-04-11,196.0,185.0,188.0,189.5,6160,189.5
2018-04-12,195.75,189.0,190.0,191.0,3776,191.0
2018-04-13,203.0,190.5,191.75,200.0,6520,200.0
2018-04-16,202.5,196.0,202.5,197.5,5136,197.5
2018-04-17,199.5,195.0,199.25,196.75,4472,196.75
2018-04-18,206.0,193.0,197.25,197.0,5312,197.0
2018-04-19,199.5,188.25,197.25,192.0,5720,192.0
2018-04-20,194.75,190.75,193.25,193.0,2624,193.0
2018-04-23,200.0,193.0,193.75,199.5,3476,199.5
2018-04-24,199.75,186.0,198.75,192.5,7716,192.5
2018-04-25,194.0,189.25,189.5,192.25,3056,192.25
2018-04-26,194.25,190.0,190.25,193.75,2636,193.75
2018-04-27,195.75,191.25,195.25,192.25,2456,192.25
2018-04-30,204.5,190.0,195.5,199.25,4636,199.25
2018-05-01,197.5,188.75,197.5,192.0,2660,192.0
2018-05-02,197.5,192.0,197.5,192.5,3428,192.5
2018-05-03,196.25,192.5,192.5,194.25,3856,194.25
2018-05-04,196.75,193.0,195.0,196.0,2268,196.0
2018-05-07,198.5,194.25,197.5,197.5,3888,197.5
2018-05-08,201.5,196.5,198.75,198.75,3044,198.75
2018-05-09,200.5,196.25,199.0,198.75,3972,198.75
2018-05-10,220.75,183.25,200.0,202.75,11368,202.75
2018-05-11,208.0,195.0,197.75,207.25,3884,207.25
2018-05-14,210.0,206.25,208.25,209.75,5076,209.75
2018-05-15,213.0,210.0,210.0,213.0,7324,213.0
2018-05-16,214.25,210.25,214.0,213.25,6400,213.25
2018-05-17,225.25,208.75,213.25,222.0,5512,222.0
2018-05-18,227.5,216.5,223.25,227.5,10128,227.5
2018-05-21,233.75,226.25,230.75,231.0,7964,231.0
2018-05-22,233.0,227.25,230.75,232.25,9176,232.25
2018-05-23,233.75,229.5,231.0,233.25,9480,233.25
2018-05-24,233.0,229.5,229.5,232.5,10020,232.5
2018-05-25,258.0,227.75,228.0,251.75,16932,251.75
2018-05-29,255.0,237.75,249.75,249.0,17168,249.0
2018-05-30,253.0,240.5,249.0,245.5,10028,245.5
2018-05-31,250.0,242.25,244.0,247.0,15592,247.0
2018-06-01,253.25,236.25,247.0,238.0,11724,238.0
2018-06-04,245.5,232.5,242.0,235.0,11796,235.0
2018-06-05,233.5,225.0,233.5,230.0,12708,230.0
2018-06-06,232.5,216.25,228.75,219.0,11040,219.0
2018-06-07,218.5,196.25,217.25,198.75,7404,198.75
2018-06-08,214.0,187.75,200.25,188.0,10848,188.0
2018-06-11,201.5,187.5,187.5,194.5,5500,194.5
2018-06-12,204.75,196.0,196.0,203.0,4104,203.0
2018-06-13,207.75,203.0,203.0,205.0,5508,205.0
