Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,18.06399917602539,17.790000915527344,17.81999969482422,17.920000076293945,13500.0,15.455893516540527
2017-08-08,18.0049991607666,17.6560001373291,17.93000030517578,18.0,22400.0,15.524892807006836
2017-08-09,18.049999237060547,17.56999969482422,18.0,17.690000534057617,19900.0,15.25752067565918
2017-08-10,17.780000686645508,16.469999313354492,17.559999465942383,17.739999771118164,44500.0,15.300646781921387
2017-08-11,17.739999771118164,17.0,17.739999771118164,17.329999923706055,11100.0,14.947022438049316
2017-08-14,17.899999618530273,17.200000762939453,17.299999237060547,17.885000228881836,11300.0,15.42570972442627
2017-08-15,17.860000610351562,17.1299991607666,17.610000610351562,17.219999313354492,9900.0,14.852150917053223
2017-08-16,17.5,16.764999389648438,17.360000610351562,16.829999923706055,15500.0,14.515775680541992
2017-08-17,17.09000015258789,16.549999237060547,16.829999923706055,17.024999618530273,23200.0,14.683964729309082
2017-08-18,17.29400062561035,16.5,17.09000015258789,16.700000762939453,16900.0,14.403654098510742
2017-08-21,16.93199920654297,16.479999542236328,16.739999771118164,16.554000854492188,5800.0,14.277728080749512
2017-08-22,16.799999237060547,16.350000381469727,16.549999237060547,16.799999237060547,47000.0,14.489901542663574
2017-08-23,17.739999771118164,16.65999984741211,16.799999237060547,17.31999969482422,68000.0,14.938401222229004
2017-08-24,17.722000122070312,17.209999084472656,17.520000457763672,17.440000534057617,13400.0,15.041900634765625
2017-08-25,17.739999771118164,17.226999282836914,17.40999984741211,17.65999984741211,11400.0,15.231646537780762
2017-08-28,17.8799991607666,17.43400001525879,17.8799991607666,17.459999084472656,13100.0,15.059146881103516
2017-08-29,17.75,16.850000381469727,17.5,17.010000228881836,58400.0,14.671024322509766
2017-08-30,17.429000854492188,16.860000610351562,17.209999084472656,16.920000076293945,30900.0,14.593400955200195
2017-08-31,17.489999771118164,17.0,17.059999465942383,17.079999923706055,31500.0,14.731399536132812
2017-09-01,17.170000076293945,16.889999389648438,17.170000076293945,17.030000686645508,10600.0,14.688275337219238
2017-09-05,17.0,16.780000686645508,16.93000030517578,16.780000686645508,14300.0,14.472651481628418
2017-09-06,17.020000457763672,16.600000381469727,16.770000457763672,16.600000381469727,8100.0,14.317402839660645
2017-09-07,16.954999923706055,16.510000228881836,16.739999771118164,16.579999923706055,10000.0,14.300152778625488
2017-09-08,17.417999267578125,16.600000381469727,16.68000030517578,17.350000381469727,25700.0,14.964271545410156
2017-09-11,17.832000732421875,17.469999313354492,17.6299991607666,17.520000457763672,46600.0,15.110897064208984
2017-09-12,17.75,17.549999237060547,17.670000076293945,17.649999618530273,27800.0,15.223021507263184
2017-09-13,17.860000610351562,17.670000076293945,17.860000610351562,17.700000762939453,47200.0,15.266146659851074
2017-09-14,17.770000457763672,17.329999923706055,17.770000457763672,17.639999389648438,38400.0,15.21439266204834
2017-09-15,18.100000381469727,17.211000442504883,17.75,18.100000381469727,67500.0,15.611145973205566
2017-09-18,18.25,17.579999923706055,18.049999237060547,17.8799991607666,58200.0,15.421394348144531
2017-09-19,17.979999542236328,17.65399932861328,17.969999313354492,17.81999969482422,22800.0,15.369645118713379
2017-09-20,17.6200008392334,17.31999969482422,17.6200008392334,17.559999465942383,26700.0,15.145398139953613
2017-09-21,17.839000701904297,17.500999450683594,17.649999618530273,17.579999923706055,19900.0,15.162646293640137
2017-09-22,18.139999389648438,17.67799949645996,17.81999969482422,18.059999465942383,15300.0,15.576641082763672
2017-09-25,18.170000076293945,18.09000015258789,18.139999389648438,18.100000381469727,20700.0,15.611145973205566
2017-09-26,18.860000610351562,18.030000686645508,18.049999237060547,18.5,33600.0,15.956141471862793
2017-09-27,18.450000762939453,18.19300079345703,18.450000762939453,18.350000381469727,23500.0,15.826764106750488
2017-09-28,18.75,17.944000244140625,18.34000015258789,18.389999389648438,17400.0,15.99199390411377
2017-09-29,18.739999771118164,18.424999237060547,18.540000915527344,18.700000762939453,18500.0,16.26156997680664
2017-10-02,18.770000457763672,18.631000518798828,18.739999771118164,18.690000534057617,29300.0,16.25287437438965
2017-10-03,18.780000686645508,18.665000915527344,18.780000686645508,18.709999084472656,12600.0,16.270259857177734
2017-10-04,19.208999633789062,18.711000442504883,18.799999237060547,18.8700008392334,35000.0,16.40940284729004
2017-10-05,19.149999618530273,18.899999618530273,19.0,18.979999542236328,20200.0,16.505054473876953
2017-10-06,19.101999282836914,18.729999542236328,19.059999465942383,18.829999923706055,21800.0,16.374616622924805
2017-10-09,19.399999618530273,18.922000885009766,18.989999771118164,19.100000381469727,61000.0,16.60940933227539
2017-10-10,19.3700008392334,19.100000381469727,19.219999313354492,19.100000381469727,30100.0,16.60940933227539
2017-10-11,19.299999237060547,19.149999618530273,19.200000762939453,19.15999984741211,38500.0,16.661584854125977
2017-10-12,19.399999618530273,19.049999237060547,19.350000381469727,19.09000015258789,36300.0,16.6007137298584
2017-10-13,19.56999969482422,19.200000762939453,19.219999313354492,19.31999969482422,46600.0,16.80072021484375
2017-10-16,19.81999969482422,18.75,19.40999984741211,18.770000457763672,43400.0,16.322439193725586
2017-10-17,19.139999389648438,17.940000534057617,19.06999969482422,18.170000076293945,83100.0,15.800680160522461
2017-10-18,18.780000686645508,18.170000076293945,18.209999084472656,18.780000686645508,20100.0,16.331138610839844
2017-10-19,18.809999465942383,18.200000762939453,18.790000915527344,18.25,21400.0,15.870246887207031
2017-10-20,18.42300033569336,18.200000762939453,18.399999618530273,18.360000610351562,13600.0,15.965901374816895
2017-10-23,19.1560001373291,18.5,18.790000915527344,18.760000228881836,70100.0,16.31374168395996
2017-10-24,19.239999771118164,18.950000762939453,18.950000762939453,19.170000076293945,36700.0,16.6702823638916
2017-10-25,19.950000762939453,19.25,19.290000915527344,19.399999618530273,67900.0,16.870290756225586
2017-10-26,19.829999923706055,19.166000366210938,19.5,19.399999618530273,30300.0,16.870290756225586
2017-10-27,19.542999267578125,19.31999969482422,19.360000610351562,19.389999389648438,31700.0,16.86159324645996
2017-10-30,19.850000381469727,19.450000762939453,19.56999969482422,19.790000915527344,43400.0,17.209436416625977
2017-10-31,19.950000762939453,19.639999389648438,19.950000762939453,19.709999084472656,51000.0,17.139867782592773
2017-11-01,19.940000534057617,19.5,19.940000534057617,19.540000915527344,21800.0,16.992034912109375
2017-11-02,19.700000762939453,19.5,19.540000915527344,19.5,18300.0,16.957250595092773
2017-11-03,19.68000030517578,19.5,19.670000076293945,19.6299991607666,19900.0,17.070297241210938
2017-11-06,19.926000595092773,19.260000228881836,19.770000457763672,19.423999786376953,33100.0,16.891159057617188
2017-11-07,19.700000762939453,19.46299934387207,19.510000228881836,19.559999465942383,15200.0,17.00942611694336
2017-11-08,19.75,19.510000228881836,19.6299991607666,19.549999237060547,17300.0,17.0007266998291
2017-11-09,19.75,19.533000946044922,19.6200008392334,19.600000381469727,13100.0,17.044212341308594
2017-11-10,19.780000686645508,19.559999465942383,19.780000686645508,19.59000015258789,21200.0,17.035518646240234
2017-11-13,19.739999771118164,19.57900047302246,19.719999313354492,19.65999984741211,19600.0,17.09638786315918
2017-11-14,19.760000228881836,19.420000076293945,19.760000228881836,19.690000534057617,15200.0,17.12247657775879
2017-11-15,19.683000564575195,19.3700008392334,19.670000076293945,19.3700008392334,9700.0,16.84420394897461
2017-11-16,19.670000076293945,19.459999084472656,19.559999465942383,19.670000076293945,7700.0,17.105085372924805
2017-11-17,19.649999618530273,19.43000030517578,19.59000015258789,19.489999771118164,22000.0,16.94855499267578
2017-11-20,19.489999771118164,18.799999237060547,19.489999771118164,18.850000381469727,38300.0,16.392009735107422
2017-11-21,19.25,18.80500030517578,18.850000381469727,18.989999771118164,22900.0,16.513751983642578
2017-11-22,19.260000228881836,19.020000457763672,19.020000457763672,19.149999618530273,14800.0,16.65289306640625
2017-11-24,19.25,19.06999969482422,19.239999771118164,19.1299991607666,19900.0,16.635501861572266
2017-11-27,19.204999923706055,19.0,19.100000381469727,19.049999237060547,13500.0,16.56592559814453
2017-11-28,19.038999557495117,18.799999237060547,18.989999771118164,18.825000762939453,13300.0,16.37026596069336
2017-11-29,18.889999389648438,18.3799991607666,18.75,18.40999984741211,49300.0,16.009380340576172
2017-11-30,18.600000381469727,18.07699966430664,18.600000381469727,18.149999618530273,67500.0,15.783287048339844
2017-12-01,18.899999618530273,18.059999465942383,18.059999465942383,18.899999618530273,27900.0,16.435489654541016
2017-12-04,19.290000915527344,19.0,19.010000228881836,19.15999984741211,40000.0,16.661584854125977
2017-12-05,19.399999618530273,19.239999771118164,19.270000457763672,19.280000686645508,44600.0,16.765939712524414
2017-12-06,19.420000076293945,19.31999969482422,19.3700008392334,19.360000610351562,23900.0,16.835508346557617
2017-12-07,20.0,19.333999633789062,19.440000534057617,19.93000030517578,64900.0,17.331180572509766
2017-12-08,20.0,19.690000534057617,20.0,19.8799991607666,35100.0,17.287696838378906
2017-12-11,21.549999237060547,19.8799991607666,19.8799991607666,20.799999237060547,389500.0,18.087730407714844
2017-12-12,21.34000015258789,19.520000457763672,21.209999084472656,19.8799991607666,290500.0,17.287696838378906
2017-12-13,20.639999389648438,20.0,20.030000686645508,20.31999969482422,87100.0,17.670324325561523
2017-12-14,22.979999542236328,20.420000076293945,20.420000076293945,22.600000381469727,292300.0,19.653017044067383
2017-12-15,24.969999313354492,22.299999237060547,23.0,24.799999237060547,225900.0,21.566144943237305
2017-12-18,26.35700035095215,24.110000610351562,25.979999542236328,24.760000228881836,170500.0,21.531362533569336
2017-12-19,24.969999313354492,23.299999237060547,24.969999313354492,23.469999313354492,145200.0,20.409574508666992
