Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.399999976158142,1.2999999523162842,1.309999942779541,1.3600000143051147,195300,1.3600000143051147
2017-08-08,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,206000,1.3300000429153442
2017-08-09,1.3700000047683716,1.3300000429153442,1.350000023841858,1.3300000429153442,190500,1.3300000429153442
2017-08-10,1.409999966621399,1.350000023841858,1.3700000047683716,1.3799999952316284,305200,1.3799999952316284
2017-08-11,1.409999966621399,1.350000023841858,1.399999976158142,1.3799999952316284,131500,1.3799999952316284
2017-08-14,1.399999976158142,1.350000023841858,1.3600000143051147,1.3799999952316284,152400,1.3799999952316284
2017-08-15,1.409999966621399,1.350000023841858,1.3700000047683716,1.3700000047683716,292800,1.3700000047683716
2017-08-16,1.4700000286102295,1.3600000143051147,1.3600000143051147,1.440000057220459,285000,1.440000057220459
2017-08-17,1.4600000381469727,1.399999976158142,1.4299999475479126,1.399999976158142,118400,1.399999976158142
2017-08-18,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4299999475479126,161100,1.4299999475479126
2017-08-21,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4600000381469727,175200,1.4600000381469727
2017-08-22,1.4600000381469727,1.399999976158142,1.4600000381469727,1.399999976158142,94100,1.399999976158142
2017-08-23,1.440000057220459,1.3799999952316284,1.399999976158142,1.409999966621399,103900,1.409999966621399
2017-08-24,1.440000057220459,1.399999976158142,1.4299999475479126,1.4199999570846558,140600,1.4199999570846558
2017-08-25,1.440000057220459,1.399999976158142,1.4199999570846558,1.409999966621399,132800,1.409999966621399
2017-08-28,1.6100000143051147,1.4500000476837158,1.4700000286102295,1.590000033378601,902900,1.590000033378601
2017-08-29,1.6699999570846558,1.5700000524520874,1.6699999570846558,1.600000023841858,459200,1.600000023841858
2017-08-30,1.6799999475479126,1.5700000524520874,1.6200000047683716,1.659999966621399,450400,1.659999966621399
2017-08-31,1.75,1.6699999570846558,1.6799999475479126,1.75,388700,1.75
2017-09-01,1.7899999618530273,1.6699999570846558,1.7699999809265137,1.75,233700,1.75
2017-09-05,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7899999618530273,505400,1.7899999618530273
2017-09-06,1.8300000429153442,1.7000000476837158,1.7899999618530273,1.7400000095367432,276700,1.7400000095367432
2017-09-07,1.850000023841858,1.7200000286102295,1.7400000095367432,1.8200000524520874,604700,1.8200000524520874
2017-09-08,1.8300000429153442,1.7000000476837158,1.8200000524520874,1.7400000095367432,304700,1.7400000095367432
2017-09-11,1.7300000190734863,1.6399999856948853,1.7300000190734863,1.649999976158142,369100,1.649999976158142
2017-09-12,1.690000057220459,1.6200000047683716,1.6399999856948853,1.690000057220459,142600,1.690000057220459
2017-09-13,1.7000000476837158,1.6299999952316284,1.690000057220459,1.649999976158142,246200,1.649999976158142
2017-09-14,1.690000057220459,1.6399999856948853,1.649999976158142,1.6399999856948853,171400,1.6399999856948853
2017-09-15,1.649999976158142,1.4600000381469727,1.6200000047683716,1.5099999904632568,1466500,1.5099999904632568
2017-09-18,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5099999904632568,282900,1.5099999904632568
2017-09-19,1.5399999618530273,1.4900000095367432,1.4900000095367432,1.5299999713897705,250300,1.5299999713897705
2017-09-20,1.590000033378601,1.5099999904632568,1.559999942779541,1.590000033378601,422900,1.590000033378601
2017-09-21,1.590000033378601,1.4900000095367432,1.590000033378601,1.5,432900,1.5
2017-09-22,1.5700000524520874,1.4900000095367432,1.5,1.559999942779541,221700,1.559999942779541
2017-09-25,1.5800000429153442,1.5299999713897705,1.5399999618530273,1.5499999523162842,281800,1.5499999523162842
2017-09-26,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5299999713897705,119600,1.5299999713897705
2017-09-27,1.5299999713897705,1.4700000286102295,1.5,1.4800000190734863,154000,1.4800000190734863
2017-09-28,1.5099999904632568,1.4600000381469727,1.4600000381469727,1.5,106400,1.5
2017-09-29,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.4500000476837158,107500,1.4500000476837158
2017-10-02,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,140600,1.4500000476837158
2017-10-03,1.5,1.4600000381469727,1.4700000286102295,1.4900000095367432,119700,1.4900000095367432
2017-10-04,1.5,1.4500000476837158,1.5,1.4600000381469727,161500,1.4600000381469727
2017-10-05,1.4900000095367432,1.4600000381469727,1.4600000381469727,1.4900000095367432,183400,1.4900000095367432
2017-10-06,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.5099999904632568,237000,1.5099999904632568
2017-10-09,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.5399999618530273,224300,1.5399999618530273
2017-10-10,1.5700000524520874,1.5,1.559999942779541,1.5,191600,1.5
2017-10-11,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,70300,1.5099999904632568
2017-10-12,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5,94200,1.5
2017-10-13,1.5,1.4600000381469727,1.5,1.4800000190734863,211700,1.4800000190734863
2017-10-16,1.5,1.399999976158142,1.5,1.399999976158142,268900,1.399999976158142
2017-10-17,1.4199999570846558,1.2699999809265137,1.4199999570846558,1.3700000047683716,343400,1.3700000047683716
2017-10-18,1.399999976158142,1.350000023841858,1.3899999856948853,1.3700000047683716,147200,1.3700000047683716
2017-10-19,1.409999966621399,1.3700000047683716,1.3799999952316284,1.3899999856948853,178000,1.3899999856948853
2017-10-20,1.3799999952316284,1.309999942779541,1.3799999952316284,1.3200000524520874,402300,1.3200000524520874
2017-10-23,1.3700000047683716,1.309999942779541,1.309999942779541,1.340000033378601,314000,1.340000033378601
2017-10-24,1.3600000143051147,1.2599999904632568,1.3600000143051147,1.2599999904632568,432500,1.2599999904632568
2017-10-25,1.2799999713897705,1.2100000381469727,1.2699999809265137,1.2100000381469727,344400,1.2100000381469727
2017-10-26,1.2300000190734863,1.159999966621399,1.2200000286102295,1.159999966621399,314600,1.159999966621399
2017-10-27,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,570700,1.159999966621399
2017-10-30,1.190000057220459,1.100000023841858,1.159999966621399,1.1100000143051147,410100,1.1100000143051147
2017-10-31,1.25,1.100000023841858,1.100000023841858,1.2300000190734863,366100,1.2300000190734863
2017-11-01,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.2599999904632568,281500,1.2599999904632568
2017-11-02,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.25,215000,1.25
2017-11-03,1.25,1.2000000476837158,1.2300000190734863,1.25,231300,1.25
2017-11-06,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.25,226300,1.25
2017-11-07,1.2899999618530273,1.25,1.25,1.2699999809265137,180200,1.2699999809265137
