Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.25,4.25,4.25,4.25,1200.0,4.25
2017-08-08,4.5,4.25,4.25,4.5,684.0,4.5
2017-08-09,4.5,4.25,4.5,4.25,740.0,4.25
2017-08-10,4.25,4.25,4.25,4.25,820.0,4.25
2017-08-11,4.25,4.25,4.25,4.25,492.0,4.25
2017-08-14,4.5,4.25,4.25,4.25,520.0,4.25
2017-08-15,4.5,4.5,4.5,4.5,112.0,4.5
2017-08-16,4.25,4.0,4.25,4.0,20.0,4.0
2017-08-17,4.0,4.0,4.0,4.0,1548.0,4.0
2017-08-18,4.5,4.0,4.25,4.5,3844.0,4.5
2017-08-21,4.5,4.25,4.25,4.25,1172.0,4.25
2017-08-22,4.25,4.0,4.25,4.0,412.0,4.0
2017-08-23,4.25,3.5,4.25,4.0,6400.0,4.0
2017-08-24,4.5,3.5,3.5,4.5,3616.0,4.5
2017-08-25,4.5,4.25,4.25,4.5,5500.0,4.5
2017-08-28,4.75,4.0,4.5,4.75,8540.0,4.75
2017-08-29,4.75,4.0,4.75,4.0,956.0,4.0
2017-08-30,4.5,4.25,4.5,4.5,600.0,4.5
2017-08-31,4.5,4.5,4.5,4.5,2116.0,4.5
2017-09-01,4.75,4.25,4.5,4.75,592.0,4.75
2017-09-05,4.5,4.25,4.25,4.5,876.0,4.5
2017-09-06,4.5,4.5,4.5,4.5,2848.0,4.5
2017-09-07,4.5,4.5,4.5,4.5,2744.0,4.5
2017-09-08,4.25,4.25,4.25,4.25,144.0,4.25
2017-09-11,4.5,4.25,4.5,4.5,2348.0,4.5
2017-09-12,4.5,4.5,4.5,4.5,8.0,4.5
2017-09-13,4.5,4.5,4.5,4.5,1112.0,4.5
2017-09-14,4.5,4.25,4.5,4.25,2256.0,4.25
2017-09-15,4.75,4.5,4.5,4.75,928.0,4.75
2017-09-18,4.75,4.5,4.75,4.5,2532.0,4.5
2017-09-19,4.5,4.25,4.25,4.25,4828.0,4.25
2017-09-20,4.75,4.0,4.25,4.25,4804.0,4.25
2017-09-21,4.25,3.75,4.25,3.75,6508.0,3.75
