Date,High,Low,Open,Close,Volume,Adj Close
2020-10-09,2.2100000381469727,2.0399999618530273,2.2019999027252197,2.0980000495910645,11400,2.0980000495910645
2020-10-12,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1600000858306885,1400,2.1600000858306885
2020-10-13,2.2720000743865967,2.140000104904175,2.2720000743865967,2.140000104904175,6900,2.140000104904175
2020-10-14,2.200000047683716,2.1389999389648438,2.194999933242798,2.140000104904175,3500,2.140000104904175
2020-10-15,2.1630001068115234,2.119999885559082,2.1630001068115234,2.140000104904175,2800,2.140000104904175
2020-10-16,2.1519999504089355,2.131999969482422,2.1449999809265137,2.131999969482422,6400,2.131999969482422
2020-10-19,2.190000057220459,2.130000114440918,2.140000104904175,2.1389999389648438,7000,2.1389999389648438
2020-10-20,2.1480000019073486,2.0999999046325684,2.1480000019073486,2.13700008392334,12800,2.13700008392334
2020-10-21,2.059000015258789,1.9839999675750732,2.059000015258789,1.9839999675750732,9500,1.9839999675750732
2020-10-22,2.0969998836517334,2.0429999828338623,2.0429999828338623,2.0490000247955322,4400,2.0490000247955322
2020-10-23,2.049999952316284,1.875,2.049999952316284,1.875,5100,1.875
2020-10-26,1.9390000104904175,1.871000051498413,1.930999994277954,1.88100004196167,13200,1.88100004196167
2020-10-27,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.8869999647140503,200,1.8869999647140503
2020-10-28,1.9859999418258667,1.8899999856948853,1.9859999418258667,1.9789999723434448,8200,1.9789999723434448
2020-10-29,1.996999979019165,1.9709999561309814,1.996999979019165,1.9709999561309814,5800,1.9709999561309814
2020-10-30,2.00600004196167,2.00600004196167,2.00600004196167,2.00600004196167,400,2.00600004196167
2020-11-02,1.9600000381469727,1.9550000429153442,1.9550000429153442,1.9570000171661377,1000,1.9570000171661377
2020-11-03,2.1029999256134033,2.0269999504089355,2.1029999256134033,2.0269999504089355,4200,2.0269999504089355
2020-11-04,2.052999973297119,1.9800000190734863,1.9800000190734863,2.0299999713897705,7200,2.0299999713897705
2020-11-05,2.2699999809265137,2.115000009536743,2.2239999771118164,2.2239999771118164,33900,2.2239999771118164
2020-11-06,2.4670000076293945,2.255000114440918,2.2720000743865967,2.3329999446868896,26500,2.3329999446868896
2020-11-09,2.7090001106262207,2.4700000286102295,2.5209999084472656,2.499000072479248,35600,2.499000072479248
2020-11-10,2.924999952316284,2.447000026702881,2.5460000038146973,2.924999952316284,22900,2.924999952316284
2020-11-11,3.140000104904175,2.9189999103546143,2.9189999103546143,2.9549999237060547,17700,2.9549999237060547
2020-11-12,3.259000062942505,2.943000078201294,2.943000078201294,3.200000047683716,46700,3.200000047683716
2020-11-13,3.997999906539917,3.2219998836517334,3.2219998836517334,3.811000108718872,42000,3.811000108718872
2020-11-16,3.9089999198913574,3.25,3.8329999446868896,3.38700008392334,94600,3.38700008392334
2020-11-17,3.617000102996826,2.694000005722046,3.6010000705718994,2.799999952316284,87900,2.799999952316284
2020-11-18,3.375,2.9800000190734863,2.990000009536743,3.3299999237060547,39400,3.3299999237060547
2020-11-19,3.5290000438690186,3.3980000019073486,3.3980000019073486,3.5169999599456787,29700,3.5169999599456787
2020-11-20,3.6089999675750732,3.509999990463257,3.5179998874664307,3.6089999675750732,21300,3.6089999675750732
2020-11-23,4.00600004196167,3.703000068664551,3.760999917984009,3.871000051498413,24100,3.871000051498413
2020-11-24,4.199999809265137,3.8350000381469727,3.9489998817443848,3.941999912261963,30200,3.941999912261963
2020-11-25,4.046000003814697,3.819999933242798,3.9070000648498535,3.819999933242798,30500,3.819999933242798
2020-11-27,3.818000078201294,3.5399999618530273,3.7060000896453857,3.7219998836517334,35800,3.7219998836517334
2020-11-30,4.014999866485596,3.7980000972747803,3.875,3.806999921798706,43200,3.806999921798706
2020-12-01,3.946000099182129,3.565999984741211,3.86899995803833,3.568000078201294,27000,3.568000078201294
2020-12-02,3.6519999504089355,3.50600004196167,3.559000015258789,3.5929999351501465,24500,3.5929999351501465
2020-12-03,3.5999999046325684,3.1110000610351562,3.558000087738037,3.5999999046325684,49800,3.5999999046325684
2020-12-04,3.6679999828338623,3.3369998931884766,3.6449999809265137,3.3480000495910645,28900,3.3480000495910645
2020-12-07,3.5250000953674316,3.309999942779541,3.447000026702881,3.4730000495910645,28000,3.4730000495910645
2020-12-08,3.9000000953674316,3.5929999351501465,3.684000015258789,3.871000051498413,55900,3.871000051498413
2020-12-09,4.238999843597412,3.8410000801086426,3.8410000801086426,3.9030001163482666,77600,3.9030001163482666
2020-12-10,4.228000164031982,3.740000009536743,3.7860000133514404,4.132999897003174,104400,4.132999897003174
2020-12-11,4.560999870300293,4.0980000495910645,4.113999843597412,4.3480000495910645,74100,4.3480000495910645
2020-12-14,5.395999908447266,4.493000030517578,4.7210001945495605,4.900000095367432,147300,4.900000095367432
2020-12-15,5.499000072479248,4.170000076293945,5.390999794006348,4.28000020980835,100800,4.28000020980835
2020-12-16,4.35699987411499,3.874000072479248,4.35699987411499,3.9779999256134033,60500,3.9779999256134033
2020-12-17,4.02400016784668,3.697999954223633,3.9509999752044678,3.7950000762939453,69400,3.7950000762939453
2020-12-18,5.0,3.7720000743865967,3.7750000953674316,4.25,55800,4.25
2020-12-21,4.869999885559082,3.888000011444092,4.425000190734863,3.930000066757202,59400,3.930000066757202
2020-12-22,4.190000057220459,3.6419999599456787,4.0,3.6559998989105225,91600,3.6559998989105225
2020-12-23,4.0,3.4119999408721924,4.0,3.5420000553131104,43700,3.5420000553131104
2020-12-24,4.0,3.382999897003174,3.6760001182556152,3.382999897003174,29100,3.382999897003174
2020-12-28,4.119999885559082,3.5,3.7899999618530273,3.950000047683716,54700,3.950000047683716
2020-12-29,4.605000019073486,3.496999979019165,4.605000019073486,3.496999979019165,40100,3.496999979019165
2020-12-30,4.380000114440918,3.0859999656677246,4.380000114440918,3.1760001182556152,85200,3.1760001182556152
2020-12-31,3.5999999046325684,3.049999952316284,3.2119998931884766,3.247999906539917,29700,3.247999906539917
2021-01-04,3.3380000591278076,2.759999990463257,3.244999885559082,2.990000009536743,92600,2.990000009536743
2021-01-05,3.063999891281128,2.5,3.0450000762939453,2.8399999141693115,117700,2.8399999141693115
2021-01-06,3.234999895095825,2.8310000896453857,2.88100004196167,2.861999988555908,68500,2.861999988555908
2021-01-07,3.6700000762939453,2.869999885559082,3.053999900817871,2.9000000953674316,56800,2.9000000953674316
2021-01-08,3.25,2.7750000953674316,3.180000066757202,2.9600000381469727,60800,2.9600000381469727
2021-01-11,3.5,2.875,3.25,2.950000047683716,40300,2.950000047683716
2021-01-12,3.0,2.828000068664551,3.0,2.828000068664551,26500,2.828000068664551
2021-01-13,3.0999999046325684,2.7869999408721924,2.8299999237060547,2.884999990463257,43500,2.884999990463257
2021-01-14,3.200000047683716,2.8299999237060547,3.0,2.9000000953674316,31100,2.9000000953674316
2021-01-15,3.200000047683716,2.9600000381469727,2.9600000381469727,3.059999942779541,58700,3.059999942779541
2021-01-19,3.4700000286102295,3.2899999618530273,3.4110000133514404,3.450000047683716,106500,3.450000047683716
2021-01-20,3.9049999713897705,3.2100000381469727,3.9049999713897705,3.509999990463257,68900,3.509999990463257
2021-01-21,3.8289999961853027,3.509999990463257,3.569000005722046,3.742000102996826,92400,3.742000102996826
2021-01-22,3.9839999675750732,3.752000093460083,3.809999942779541,3.869999885559082,120900,3.869999885559082
2021-01-25,4.209000110626221,3.7109999656677246,4.0,3.8499999046325684,108000,3.8499999046325684
2021-01-26,3.990000009536743,3.4830000400543213,3.8959999084472656,3.869999885559082,104500,3.869999885559082
2021-01-27,3.940000057220459,3.2200000286102295,3.9049999713897705,3.755000114440918,84900,3.755000114440918
2021-01-28,3.9200000762939453,3.5139999389648438,3.8399999141693115,3.9159998893737793,58000,3.9159998893737793
2021-01-29,3.9600000381469727,3.509999990463257,3.9600000381469727,3.7149999141693115,49900,3.7149999141693115
2021-02-01,4.199999809265137,3.6700000762939453,4.039999961853027,3.7899999618530273,35900,3.7899999618530273
2021-02-02,3.890000104904175,3.700000047683716,3.75,3.805999994277954,45700,3.805999994277954
2021-02-03,3.940000057220459,3.6500000953674316,3.694999933242798,3.700000047683716,69800,3.700000047683716
2021-02-04,3.9630000591278076,3.6500000953674316,3.6500000953674316,3.930000066757202,36300,3.930000066757202
2021-02-05,4.429999828338623,3.9130001068115234,3.9700000286102295,4.409999847412109,82800,4.409999847412109
2021-02-08,4.6620001792907715,4.289999961853027,4.375,4.650000095367432,97800,4.650000095367432
2021-02-09,5.099999904632568,4.675000190734863,4.980000019073486,4.8460001945495605,114500,4.8460001945495605
2021-02-10,5.4029998779296875,4.75,5.0,4.993000030517578,124400,4.993000030517578
2021-02-11,7.709000110626221,5.052000045776367,5.059999942779541,6.2820000648498535,274500,6.2820000648498535
2021-02-12,7.019999980926514,6.045000076293945,7.019999980926514,6.230000019073486,88400,6.230000019073486
2021-02-16,7.099999904632568,6.309999942779541,7.099999904632568,6.499000072479248,150700,6.499000072479248
2021-02-17,7.0,6.449999809265137,6.550000190734863,6.449999809265137,104000,6.449999809265137
2021-02-18,6.5,5.538000106811523,6.15500020980835,5.909999847412109,125700,5.909999847412109
2021-02-19,6.389999866485596,5.90500020980835,5.909999847412109,5.940000057220459,59600,5.940000057220459
2021-02-22,6.980000019073486,6.099999904632568,6.980000019073486,6.40500020980835,39700,6.40500020980835
2021-02-23,6.5,5.75,6.5,5.849999904632568,73900,5.849999904632568
2021-02-24,6.5,5.724999904632568,5.724999904632568,6.4039998054504395,49000,6.4039998054504395
2021-02-25,6.699999809265137,6.309999942779541,6.585000038146973,6.4079999923706055,39000,6.4079999923706055
2021-02-26,5.809999942779541,5.139999866485596,5.438000202178955,5.539999961853027,140100,5.539999961853027
2021-03-01,6.190000057220459,5.5289998054504395,5.764999866485596,5.579999923706055,62200,5.579999923706055
2021-03-02,5.7129998207092285,5.534999847412109,5.659999847412109,5.710999965667725,16400,5.710999965667725
2021-03-03,6.039999961853027,5.550000190734863,5.909999847412109,5.550000190734863,51400,5.550000190734863
2021-03-04,5.676000118255615,5.099999904632568,5.6620001792907715,5.158999919891357,78600,5.158999919891357
2021-03-05,5.380000114440918,5.0,5.150000095367432,5.188000202178955,46500,5.188000202178955
2021-03-08,5.326000213623047,4.889999866485596,5.099999904632568,4.928999900817871,35800,4.928999900817871
2021-03-09,5.318999767303467,4.945000171661377,4.945000171661377,5.25,17600,5.25
2021-03-10,5.550000190734863,5.119999885559082,5.328000068664551,5.14300012588501,14700,5.14300012588501
2021-03-11,5.248000144958496,5.130000114440918,5.24399995803833,5.229000091552734,21100,5.229000091552734
2021-03-12,5.199999809265137,5.118000030517578,5.195000171661377,5.130000114440918,21500,5.130000114440918
2021-03-15,5.228000164031982,5.0370001792907715,5.139999866485596,5.076000213623047,41600,5.076000213623047
2021-03-16,5.349999904632568,5.02400016784668,5.349999904632568,5.135000228881836,15000,5.135000228881836
2021-03-17,5.216000080108643,4.86299991607666,5.110000133514404,4.9679999351501465,37800,4.9679999351501465
2021-03-18,5.052999973297119,4.741000175476074,5.047999858856201,4.760000228881836,48700,4.760000228881836
2021-03-19,4.783999919891357,4.50600004196167,4.75,4.53000020980835,54400,4.53000020980835
2021-03-22,5.489999771118164,4.510000228881836,5.170000076293945,4.659999847412109,26700,4.659999847412109
2021-03-23,4.724999904632568,4.329999923706055,4.704999923706055,4.329999923706055,35500,4.329999923706055
2021-03-24,4.48199987411499,4.099999904632568,4.184999942779541,4.380000114440918,27300,4.380000114440918
2021-03-25,4.434000015258789,4.218999862670898,4.374000072479248,4.224999904632568,26300,4.224999904632568
2021-03-26,4.573999881744385,4.297999858856201,4.3480000495910645,4.573999881744385,39300,4.573999881744385
2021-03-29,4.5,4.28000020980835,4.5,4.489999771118164,38700,4.489999771118164
2021-03-30,4.545000076293945,4.199999809265137,4.480000019073486,4.199999809265137,87100,4.199999809265137
2021-03-31,4.494999885559082,4.210000038146973,4.28000020980835,4.494999885559082,11500,4.494999885559082
2021-04-01,4.908999919891357,4.570000171661377,4.625,4.880000114440918,27000,4.880000114440918
2021-04-05,5.0289998054504395,4.541999816894531,4.997000217437744,4.541999816894531,14500,4.541999816894531
2021-04-06,4.738999843597412,4.559999942779541,4.559999942779541,4.559999942779541,7000,4.559999942779541
2021-04-07,4.742000102996826,4.559999942779541,4.742000102996826,4.559999942779541,17900,4.559999942779541
2021-04-08,4.650000095367432,4.5,4.639999866485596,4.559000015258789,11600,4.559000015258789
2021-04-09,4.849999904632568,4.5929999351501465,4.5929999351501465,4.800000190734863,26500,4.800000190734863
2021-04-12,5.0,4.710999965667725,5.0,4.71999979019165,13700,4.71999979019165
2021-04-13,4.76200008392334,4.579999923706055,4.760000228881836,4.586999893188477,26300,4.586999893188477
2021-04-14,4.706999778747559,4.5,4.540999889373779,4.548999786376953,42400,4.548999786376953
2021-04-15,4.706999778747559,4.5,4.577000141143799,4.664999961853027,15800,4.664999961853027
2021-04-16,4.920000076293945,4.679999828338623,4.785999774932861,4.822000026702881,31200,4.822000026702881
