Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,104.625,100.875,102.5,104.125,876864.0,104.125
2017-08-08,105.25,102.25,102.75,103.125,698752.0,103.125
2017-08-09,105.1875,102.8125,104.5625,105.0,751968.0,105.0
2017-08-10,107.0625,100.0,106.875,100.125,1166592.0,100.125
2017-08-11,102.5625,98.5,99.625,101.75,659152.0,101.75
2017-08-14,103.25,96.25,101.5625,96.4375,1038000.0,96.4375
2017-08-15,97.1875,94.5625,95.125,96.875,597760.0,96.875
2017-08-16,98.5,93.375,97.5,93.6875,1129088.0,93.6875
2017-08-17,95.3125,92.5625,92.9375,94.5,640464.0,94.5
2017-08-18,101.4375,93.6875,95.0625,101.0625,1401872.0,101.0625
2017-08-21,99.9375,94.625,99.3125,96.1875,914592.0,96.1875
2017-08-22,98.5625,96.1875,97.1875,97.1875,618288.0,97.1875
2017-08-23,99.875,96.625,97.0625,99.375,692064.0,99.375
2017-08-24,97.9375,94.375,97.75,96.75,1106224.0,96.75
2017-08-25,97.6875,96.0625,96.3125,97.3125,693168.0,97.3125
2017-08-28,96.3125,91.375,96.1875,93.375,1446288.0,93.375
2017-08-29,93.3125,90.5,92.375,92.75,1102176.0,92.75
2017-08-30,94.1875,90.75,91.8125,91.125,1058880.0,91.125
2017-08-31,97.3125,93.25,93.3125,96.1875,1513888.0,96.1875
2017-09-01,97.0,94.375,96.1875,96.875,659680.0,96.875
2017-09-05,102.5625,100.625,101.125,100.8125,1096016.0,100.8125
2017-09-06,104.3125,101.875,103.125,103.375,844448.0,103.375
2017-09-07,103.8125,101.8125,102.375,103.125,722096.0,103.125
2017-09-08,102.9375,96.0625,102.5625,97.4375,868480.0,97.4375
2017-09-11,99.8125,95.1875,96.0625,99.125,772640.0,99.125
2017-09-12,100.5,98.75,99.1875,100.125,608720.0,100.125
2017-09-13,104.1875,100.6875,101.1875,104.1875,928912.0,104.1875
2017-09-14,108.5625,105.0,106.3125,105.5,1026256.0,105.5
2017-09-15,107.25,105.75,106.75,106.8125,474720.0,106.8125
2017-09-18,106.9375,103.5,105.8125,106.1875,567488.0,106.1875
2017-09-19,107.5625,103.75,107.25,104.9375,469776.0,104.9375
2017-09-20,109.4375,105.375,106.5625,107.75,1063200.0,107.75
2017-09-21,108.1875,105.3125,106.5,107.8125,516304.0,107.8125
2017-09-22,108.0,106.25,106.9375,107.4375,292096.0,107.4375
2017-09-25,114.4375,109.8125,109.8125,114.25,943344.0,114.25
2017-09-26,113.375,110.75,112.25,112.8125,520544.0,112.8125
2017-09-27,114.375,111.6875,113.5625,113.5,593792.0,113.5
2017-09-28,116.3125,109.875,115.875,111.4375,880928.0,111.4375
2017-09-29,112.1875,110.0625,110.9375,111.375,460000.0,111.375
2017-10-02,107.375,105.0,105.875,106.9375,659248.0,106.9375
2017-10-03,107.75,105.9375,106.9375,106.375,493040.0,106.375
2017-10-04,107.5,103.75,106.3125,104.0,779936.0,104.0
2017-10-05,109.75,105.25,105.4375,107.8125,742736.0,107.8125
2017-10-06,102.75,100.875,102.75,101.6875,1076320.0,101.6875
2017-10-09,103.625,101.625,103.0625,102.375,476992.0,102.375
2017-10-10,108.6875,106.1875,106.5625,108.1875,595456.0,108.1875
2017-10-11,110.0625,106.8125,108.6875,109.625,396816.0,109.625
2017-10-12,108.1875,105.0625,105.6875,107.0,599600.0,107.0
