Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,38437.5,34687.5,35625.0,37500.0,23.0,37500.0
2017-08-08,36937.5,33750.0,36562.5,33750.0,7.0,33750.0
2017-08-09,36562.5,32812.5,33750.0,32812.5,13.0,32812.5
2017-08-10,29625.0,20625.0,29062.5,23062.5,130.0,23062.5
2017-08-11,24375.0,22500.0,23437.5,23437.5,25.0,23437.5
2017-08-14,25312.5,23437.5,24375.0,25312.5,11.0,25312.5
2017-08-15,26250.0,24375.0,26250.0,25312.5,12.0,25312.5
2017-08-16,25312.5,23437.5,25312.5,24375.0,14.0,24375.0
2017-08-17,24375.0,22500.0,24375.0,23437.5,16.0,23437.5
2017-08-18,24375.0,22500.0,22500.0,23437.5,5.0,23437.5
2017-08-21,24375.0,22500.0,24375.0,23437.5,7.0,23437.5
2017-08-22,23437.5,22500.0,23437.5,23062.5,11.0,23062.5
2017-08-23,23437.5,21562.5,22500.0,21562.5,11.0,21562.5
2017-08-24,22500.0,21562.5,21562.5,22125.0,11.0,22125.0
2017-08-25,22500.0,21562.5,22500.0,22125.0,9.0,22125.0
2017-08-28,22500.0,21562.5,22500.0,21562.5,10.0,21562.5
2017-08-29,22500.0,20625.0,21562.5,21562.5,16.0,21562.5
2017-08-30,21562.5,20625.0,20625.0,21562.5,13.0,21562.5
2017-08-31,22500.0,20625.0,20625.0,21562.5,16.0,21562.5
2017-09-01,23437.5,21562.5,21562.5,22500.0,11.0,22500.0
2017-09-05,23437.5,22500.0,22500.0,22500.0,6.0,22500.0
2017-09-06,23437.5,21562.5,22500.0,21562.5,14.0,21562.5
2017-09-07,22500.0,21562.5,21562.5,22125.0,8.0,22125.0
2017-09-08,22500.0,21562.5,21562.5,21562.5,6.0,21562.5
2017-09-11,22500.0,21562.5,21562.5,22125.0,8.0,22125.0
2017-09-12,22500.0,21562.5,22500.0,21562.5,6.0,21562.5
2017-09-13,23437.5,21562.5,21562.5,22500.0,12.0,22500.0
2017-09-14,24375.0,22500.0,22500.0,23437.5,13.0,23437.5
2017-09-15,25312.5,23437.5,23437.5,24375.0,22.0,24375.0
2017-09-18,25312.5,23437.5,24375.0,25312.5,18.0,25312.5
2017-09-19,25312.5,24375.0,25312.5,24375.0,8.0,24375.0
2017-09-20,25312.5,24375.0,25312.5,24375.0,10.0,24375.0
