Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,174.64999389648438,173.25999450683594,173.8699951171875,174.5800018310547,1193800.0,155.749755859375
2017-08-08,174.89999389648438,172.97999572753906,173.9600067138672,173.69000244140625,2325200.0,154.95574951171875
2017-08-09,174.17999267578125,172.64999389648438,173.10000610351562,173.5500030517578,1972200.0,154.83084106445312
2017-08-10,172.6699981689453,168.58999633789062,172.07000732421875,169.11000061035156,3443800.0,150.86973571777344
2017-08-11,170.6300048828125,168.75999450683594,169.82000732421875,169.42999267578125,1571600.0,151.15521240234375
2017-08-14,172.0800018310547,169.97000122070312,170.27999877929688,171.6699981689453,1915800.0,153.1536102294922
2017-08-15,171.4499969482422,169.75999450683594,171.10000610351562,170.0399932861328,1956300.0,152.72250366210938
2017-08-16,172.63999938964844,170.13999938964844,170.25999450683594,171.38999938964844,1618800.0,153.9350128173828
2017-08-17,171.0,167.8000030517578,170.69000244140625,167.80999755859375,2630600.0,150.71958923339844
2017-08-18,168.42999267578125,166.52000427246094,167.3699951171875,167.2899932861328,1741900.0,150.25254821777344
2017-08-21,168.63999938964844,167.00999450683594,167.4600067138672,168.16000366210938,1533300.0,151.03399658203125
2017-08-22,170.94000244140625,168.8300018310547,168.86000061035156,170.07000732421875,1933500.0,152.7494354248047
2017-08-23,169.94000244140625,168.75999450683594,169.66000366210938,169.0,1279400.0,151.78842163085938
2017-08-24,170.69000244140625,168.57000732421875,169.27999877929688,169.9499969482422,1922400.0,152.64169311523438
2017-08-25,171.57000732421875,169.39999389648438,170.82000732421875,169.74000549316406,1510800.0,152.4530487060547
2017-08-28,172.63999938964844,170.25999450683594,170.86000061035156,171.77999877929688,2359500.0,154.28529357910156
2017-08-29,172.35000610351562,170.35000610351562,170.66000366210938,172.22999572753906,1483000.0,154.68943786621094
2017-08-30,175.0800018310547,171.5399932861328,172.19000244140625,173.64999389648438,2310900.0,155.96482849121094
2017-08-31,178.63999938964844,173.74000549316406,173.74000549316406,177.77000427246094,3977500.0,159.6652374267578
2017-09-01,179.72999572753906,177.3000030517578,178.13999938964844,178.7100067138672,2431900.0,160.50953674316406
2017-09-05,178.5,175.36000061035156,178.0,176.74000549316406,1959900.0,158.74017333984375
2017-09-06,179.0800018310547,176.36000061035156,177.58999633789062,178.3800048828125,2242300.0,160.21311950683594
2017-09-07,182.77000427246094,177.27999877929688,178.5,180.7100067138672,2985300.0,162.3058319091797
2017-09-08,182.66000366210938,179.52000427246094,180.92999267578125,180.63999938964844,1993900.0,162.24293518066406
2017-09-11,186.7100067138672,182.5399932861328,182.5399932861328,186.49000549316406,3791200.0,167.49717712402344
2017-09-12,191.0399932861328,186.77999877929688,187.0,191.0,3894300.0,171.5478515625
2017-09-13,190.94000244140625,187.7100067138672,189.89999389648438,189.6999969482422,3031400.0,170.3802947998047
2017-09-14,191.10000610351562,187.80999755859375,188.3699951171875,189.44000244140625,2318400.0,170.14675903320312
2017-09-15,189.66000366210938,186.30999755859375,189.66000366210938,187.47000122070312,5349000.0,168.37738037109375
2017-09-18,188.55999755859375,186.1199951171875,187.7899932861328,186.47000122070312,2443800.0,167.47921752929688
2017-09-19,187.44000244140625,185.80999755859375,186.80999755859375,186.32000732421875,2066100.0,167.34451293945312
2017-09-20,188.5500030517578,185.4199981689453,186.0800018310547,188.1699981689453,2685400.0,169.006103515625
2017-09-21,188.9600067138672,186.5,188.32000732421875,186.63999938964844,2082200.0,167.6318817138672
2017-09-22,186.82000732421875,184.0,185.47999572753906,185.75999450683594,2275600.0,166.84152221679688
2017-09-25,188.02999877929688,185.50999450683594,185.50999450683594,186.2899932861328,2545400.0,167.3175506591797
2017-09-26,187.5500030517578,185.39999389648438,186.50999450683594,185.60000610351562,2307900.0,166.69781494140625
2017-09-27,186.8800048828125,183.89999389648438,185.0500030517578,184.8800048828125,2436700.0,166.05116271972656
2017-09-28,187.82000732421875,184.1300048828125,184.2899932861328,185.4600067138672,2576900.0,166.5720672607422
2017-09-29,186.5399932861328,183.1699981689453,185.6999969482422,186.4499969482422,3017300.0,167.46124267578125
2017-10-02,187.72999572753906,185.55999755859375,187.02999877929688,187.1699981689453,2682700.0,168.10792541503906
2017-10-03,188.22000122070312,185.6300048828125,188.0500030517578,187.22999572753906,1514200.0,168.16180419921875
2017-10-04,188.72000122070312,186.02000427246094,186.5500030517578,188.58999633789062,1660300.0,169.38330078125
2017-10-05,190.0,184.30999755859375,189.0500030517578,186.85000610351562,4506600.0,167.8204803466797
2017-10-06,188.24000549316406,185.16000366210938,186.4600067138672,185.82000732421875,2032500.0,166.8954315185547
2017-10-09,186.83999633789062,184.39999389648438,185.9499969482422,185.4600067138672,1519600.0,166.5720672607422
2017-10-10,186.5800018310547,184.4600067138672,185.4600067138672,185.7899932861328,2036400.0,166.8684844970703
2017-10-11,185.5,182.67999267578125,185.27999877929688,184.14999389648438,3273200.0,165.39549255371094
2017-10-12,184.38999938964844,182.0399932861328,183.38999938964844,182.75999450683594,2223800.0,164.14703369140625
2017-10-13,183.35000610351562,182.00999450683594,182.63999938964844,183.00999450683594,2331500.0,164.37158203125
2017-10-16,184.1999969482422,181.1999969482422,182.9600067138672,181.89999389648438,2211500.0,163.37460327148438
2017-10-17,187.05999755859375,181.1300048828125,182.02999877929688,186.19000244140625,3753700.0,167.2277374267578
2017-10-18,188.83999633789062,185.8300018310547,187.85000610351562,186.27999877929688,2580200.0,167.3085479736328
2017-10-19,186.97999572753906,183.25,185.99000549316406,184.1199951171875,2563600.0,165.36854553222656
2017-10-20,184.82000732421875,181.2899932861328,184.08999633789062,182.9600067138672,3179200.0,164.32672119140625
2017-10-23,183.6199951171875,180.3699951171875,183.25,180.52999877929688,2571200.0,162.1441650390625
2017-10-24,181.5399932861328,177.22999572753906,181.25999450683594,180.3699951171875,3449800.0,162.00047302246094
2017-10-25,180.0399932861328,176.55999755859375,179.10000610351562,177.5,4052500.0,159.42276000976562
