Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,12.989999771118164,5.150000095367432,5.75,11.600000381469727,7561600,11.600000381469727
2020-09-01,11.0,8.010000228881836,10.880000114440918,8.600000381469727,1756100,8.600000381469727
2020-09-02,8.399999618530273,7.010000228881836,7.7210001945495605,7.25,560900,7.25
2020-09-03,7.670000076293945,6.309999942779541,7.349999904632568,6.349999904632568,386600,6.349999904632568
2020-09-04,6.670000076293945,5.13700008392334,6.380000114440918,5.699999809265137,404900,5.699999809265137
2020-09-08,8.359999656677246,5.25,5.300000190734863,7.489999771118164,3624500,7.489999771118164
2020-09-09,7.099999904632568,6.25,6.699999809265137,6.389999866485596,473000,6.389999866485596
2020-09-10,6.409999847412109,5.882999897003174,6.300000190734863,5.940000057220459,198800,5.940000057220459
2020-09-11,6.119999885559082,5.920000076293945,6.099999904632568,5.960000038146973,92500,5.960000038146973
2020-09-14,6.489999771118164,5.840000152587891,5.980000019073486,6.21999979019165,266500,6.21999979019165
2020-09-15,7.010000228881836,6.079999923706055,6.300000190734863,6.460000038146973,455300,6.460000038146973
2020-09-16,6.75,6.110000133514404,6.5,6.25,169500,6.25
2020-09-17,6.849999904632568,6.130000114440918,6.25,6.190000057220459,204200,6.190000057220459
2020-09-18,6.489999771118164,5.960000038146973,6.260000228881836,6.199999809265137,136200,6.199999809265137
2020-09-21,7.449999809265137,6.349999904632568,6.380000114440918,6.800000190734863,1874200,6.800000190734863
2020-09-22,8.300000190734863,6.829999923706055,6.829999923706055,8.239999771118164,864700,8.239999771118164
2020-09-23,8.470000267028809,7.0,8.029999732971191,7.099999904632568,577900,7.099999904632568
2020-09-24,7.855000019073486,6.960000038146973,7.119999885559082,7.610000133514404,337000,7.610000133514404
2020-09-25,7.960000038146973,7.179999828338623,7.480000019073486,7.400000095367432,157400,7.400000095367432
2020-09-28,7.78000020980835,6.829999923706055,7.570000171661377,7.360000133514404,267400,7.360000133514404
2020-09-29,7.760000228881836,7.070000171661377,7.510000228881836,7.300000190734863,239800,7.300000190734863
2020-09-30,7.5229997634887695,7.079999923706055,7.300000190734863,7.269999980926514,81500,7.269999980926514
2020-10-01,7.400000095367432,7.0,7.179999828338623,7.139999866485596,43500,7.139999866485596
2020-10-02,7.260000228881836,7.050000190734863,7.050000190734863,7.099999904632568,55700,7.099999904632568
2020-10-05,7.5,6.900000095367432,7.099999904632568,7.130000114440918,167100,7.130000114440918
2020-10-06,7.179999828338623,6.659999847412109,7.050000190734863,6.679999828338623,160000,6.679999828338623
2020-10-07,7.0,6.690000057220459,6.75,6.900000095367432,42000,6.900000095367432
2020-10-08,7.0,6.75,6.889999866485596,6.809999942779541,55700,6.809999942779541
2020-10-09,6.863999843597412,6.5,6.800000190734863,6.619999885559082,61200,6.619999885559082
2020-10-12,6.800000190734863,6.554999828338623,6.71999979019165,6.559999942779541,55800,6.559999942779541
2020-10-13,6.730000019073486,6.550000190734863,6.559999942779541,6.599999904632568,30800,6.599999904632568
2020-10-14,7.199999809265137,6.699999809265137,6.800000190734863,7.059999942779541,224100,7.059999942779541
2020-10-15,7.659999847412109,6.699999809265137,6.800000190734863,7.494999885559082,253600,7.494999885559082
2020-10-16,7.684999942779541,6.949999809265137,7.630000114440918,7.139999866485596,66500,7.139999866485596
2020-10-19,7.650000095367432,6.900000095367432,7.139999866485596,7.110000133514404,224700,7.110000133514404
