Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.5,3.049999952316284,3.5,3.059999942779541,644800,3.059999942779541
2017-08-08,3.140000104904175,2.740000009536743,3.0999999046325684,2.7799999713897705,651200,2.7799999713897705
2017-08-09,2.8499999046325684,2.4600000381469727,2.8499999046325684,2.5,792600,2.5
2017-08-10,2.8399999141693115,2.509999990463257,2.5299999713897705,2.690000057220459,688900,2.690000057220459
2017-08-11,2.9800000190734863,2.4000000953674316,2.9700000286102295,2.430000066757202,1160900,2.430000066757202
2017-08-14,2.640000104904175,2.4000000953674316,2.5,2.490000009536743,394300,2.490000009536743
2017-08-15,2.5999999046325684,2.3399999141693115,2.569999933242798,2.4000000953674316,531400,2.4000000953674316
2017-08-16,2.430000066757202,2.180000066757202,2.4000000953674316,2.2100000381469727,452800,2.2100000381469727
2017-08-17,2.240000009536743,1.8600000143051147,2.2300000190734863,2.0199999809265137,1105000,2.0199999809265137
2017-08-18,2.509999990463257,1.9700000286102295,2.0199999809265137,2.4100000858306885,764200,2.4100000858306885
2017-08-21,2.5299999713897705,2.2899999618530273,2.450000047683716,2.450000047683716,265200,2.450000047683716
2017-08-22,2.5299999713897705,2.3399999141693115,2.430000066757202,2.450000047683716,250900,2.450000047683716
2017-08-23,2.490000009536743,2.369999885559082,2.430000066757202,2.4100000858306885,180200,2.4100000858306885
2017-08-24,2.450000047683716,2.3399999141693115,2.4100000858306885,2.380000114440918,121000,2.380000114440918
2017-08-25,2.5299999713897705,2.380000114440918,2.390000104904175,2.4600000381469727,140200,2.4600000381469727
2017-08-28,2.5299999713897705,2.319999933242798,2.4600000381469727,2.390000104904175,216800,2.390000104904175
2017-08-29,2.440000057220459,2.2699999809265137,2.4000000953674316,2.4100000858306885,172100,2.4100000858306885
2017-08-30,2.450000047683716,2.2699999809265137,2.430000066757202,2.430000066757202,248400,2.430000066757202
2017-08-31,2.5,2.369999885559082,2.4200000762939453,2.4700000286102295,230200,2.4700000286102295
2017-09-01,2.630000114440918,2.4000000953674316,2.490000009536743,2.5,206000,2.5
2017-09-05,2.549999952316284,2.4000000953674316,2.4600000381469727,2.5199999809265137,192900,2.5199999809265137
2017-09-06,2.700000047683716,2.509999990463257,2.5199999809265137,2.690000057220459,259700,2.690000057220459
2017-09-07,2.880000114440918,2.6500000953674316,2.690000057220459,2.7100000381469727,315500,2.7100000381469727
2017-09-08,2.7899999618530273,2.7100000381469727,2.740000009536743,2.759999990463257,120900,2.759999990463257
2017-09-11,2.950000047683716,2.740000009536743,2.75,2.9200000762939453,202900,2.9200000762939453
2017-09-12,3.200000047683716,2.9100000858306885,2.9700000286102295,3.190000057220459,460900,3.190000057220459
2017-09-13,3.8399999141693115,3.2300000190734863,3.25,3.7200000286102295,889100,3.7200000286102295
2017-09-14,4.0,3.5,3.930000066757202,3.740000009536743,834600,3.740000009536743
2017-09-15,3.75,3.549999952316284,3.7200000286102295,3.549999952316284,606300,3.549999952316284
2017-09-18,3.640000104904175,3.259999990463257,3.5,3.3499999046325684,508400,3.3499999046325684
2017-09-19,3.4600000381469727,3.25,3.3399999141693115,3.430000066757202,329800,3.430000066757202
2017-09-20,3.7899999618530273,3.4100000858306885,3.4700000286102295,3.700000047683716,413300,3.700000047683716
2017-09-21,3.7799999713897705,3.450000047683716,3.7200000286102295,3.569999933242798,340300,3.569999933242798
2017-09-22,3.680000066757202,3.450000047683716,3.680000066757202,3.5,272600,3.5
2017-09-25,3.549999952316284,3.1500000953674316,3.490000009536743,3.2100000381469727,515900,3.2100000381469727
2017-09-26,3.4800000190734863,3.200000047683716,3.2799999713897705,3.2200000286102295,209100,3.2200000286102295
2017-09-27,3.240000009536743,3.049999952316284,3.200000047683716,3.1600000858306885,315600,3.1600000858306885
2017-09-28,3.4200000762939453,3.1600000858306885,3.1600000858306885,3.25,354500,3.25
2017-09-29,3.2699999809265137,3.0999999046325684,3.240000009536743,3.200000047683716,245100,3.200000047683716
2017-10-02,3.3399999141693115,3.119999885559082,3.180000066757202,3.2799999713897705,170900,3.2799999713897705
2017-10-03,3.359999895095825,3.259999990463257,3.309999942779541,3.359999895095825,177100,3.359999895095825
2017-10-04,3.4700000286102295,3.299999952316284,3.3399999141693115,3.319999933242798,215700,3.319999933242798
2017-10-05,3.490000009536743,3.2100000381469727,3.430000066757202,3.2699999809265137,323000,3.2699999809265137
2017-10-06,3.4100000858306885,3.1700000762939453,3.259999990463257,3.380000114440918,269100,3.380000114440918
2017-10-09,3.549999952316284,3.2699999809265137,3.390000104904175,3.319999933242798,194600,3.319999933242798
2017-10-10,3.450000047683716,3.2899999618530273,3.359999895095825,3.3299999237060547,51700,3.3299999237060547
2017-10-11,3.359999895095825,3.2799999713897705,3.2899999618530273,3.319999933242798,110000,3.319999933242798
2017-10-12,3.4100000858306885,3.25,3.4000000953674316,3.3299999237060547,113100,3.3299999237060547
2017-10-13,3.430000066757202,3.2200000286102295,3.25,3.299999952316284,331800,3.299999952316284
2017-10-16,3.3299999237060547,3.1600000858306885,3.3299999237060547,3.2799999713897705,147900,3.2799999713897705
2017-10-17,3.259999990463257,3.1600000858306885,3.25,3.2300000190734863,101600,3.2300000190734863
2017-10-18,3.2100000381469727,2.950000047683716,3.2100000381469727,3.009999990463257,458000,3.009999990463257
2017-10-19,3.049999952316284,2.819999933242798,2.950000047683716,3.0,346800,3.0
2017-10-20,3.180000066757202,2.950000047683716,3.180000066757202,3.0,202800,3.0
2017-10-23,3.009999990463257,2.819999933242798,3.009999990463257,2.890000104904175,217300,2.890000104904175
2017-10-24,3.140000104904175,2.819999933242798,2.890000104904175,3.069999933242798,208700,3.069999933242798
2017-10-25,3.0899999141693115,2.9100000858306885,3.0899999141693115,3.049999952316284,221700,3.049999952316284
2017-10-26,3.119999885559082,2.9100000858306885,3.0,3.049999952316284,120000,3.049999952316284
2017-10-27,3.109999895095825,2.940000057220459,3.0999999046325684,3.0899999141693115,161900,3.0899999141693115
2017-10-30,3.200000047683716,3.0899999141693115,3.109999895095825,3.1700000762939453,122600,3.1700000762939453
2017-10-31,3.2300000190734863,3.0899999141693115,3.2100000381469727,3.130000114440918,96100,3.130000114440918
2017-11-01,3.2300000190734863,3.1500000953674316,3.1700000762939453,3.200000047683716,282500,3.200000047683716
2017-11-02,3.3399999141693115,3.200000047683716,3.200000047683716,3.3399999141693115,258800,3.3399999141693115
2017-11-03,3.3399999141693115,3.0799999237060547,3.3299999237060547,3.2100000381469727,388100,3.2100000381469727
2017-11-06,3.2100000381469727,2.9600000381469727,3.109999895095825,3.190000057220459,310900,3.190000057220459
2017-11-07,3.390000104904175,3.109999895095825,3.1600000858306885,3.3399999141693115,287100,3.3399999141693115
2017-11-08,3.450000047683716,3.130000114440918,3.2799999713897705,3.369999885559082,277500,3.369999885559082
2017-11-09,3.4600000381469727,3.25,3.4000000953674316,3.2799999713897705,295300,3.2799999713897705
2017-11-10,3.390000104904175,3.25,3.25,3.309999942779541,107400,3.309999942779541
2017-11-13,3.319999933242798,3.0999999046325684,3.299999952316284,3.1700000762939453,233600,3.1700000762939453
2017-11-14,3.259999990463257,3.119999885559082,3.1700000762939453,3.1700000762939453,324400,3.1700000762939453
2017-11-15,3.3399999141693115,3.0,3.299999952316284,3.0299999713897705,444400,3.0299999713897705
2017-11-16,3.1500000953674316,2.930000066757202,3.059999942779541,3.0899999141693115,200300,3.0899999141693115
2017-11-17,3.6700000762939453,3.1500000953674316,3.200000047683716,3.5299999713897705,731100,3.5299999713897705
2017-11-20,3.75,3.569999933242798,3.569999933242798,3.680000066757202,551800,3.680000066757202
2017-11-21,3.740000009536743,3.569999933242798,3.680000066757202,3.6700000762939453,244500,3.6700000762939453
2017-11-22,3.8399999141693115,3.609999895095825,3.6600000858306885,3.630000114440918,300200,3.630000114440918
2017-11-24,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.680000066757202,270800,3.680000066757202
2017-11-27,3.8499999046325684,3.630000114440918,3.700000047683716,3.759999990463257,245200,3.759999990463257
2017-11-28,3.8499999046325684,3.630000114440918,3.8499999046325684,3.7100000381469727,223100,3.7100000381469727
2017-11-29,3.759999990463257,3.369999885559082,3.7100000381469727,3.5899999141693115,330600,3.5899999141693115
2017-11-30,3.7200000286102295,3.5399999618530273,3.630000114440918,3.630000114440918,165300,3.630000114440918
2017-12-01,3.690000057220459,3.4100000858306885,3.630000114440918,3.5799999237060547,213700,3.5799999237060547
2017-12-04,3.6600000858306885,3.4000000953674316,3.5999999046325684,3.4700000286102295,176000,3.4700000286102295
2017-12-05,3.5399999618530273,3.4000000953674316,3.4700000286102295,3.4200000762939453,88200,3.4200000762939453
2017-12-06,3.430000066757202,3.2200000286102295,3.4100000858306885,3.299999952316284,206500,3.299999952316284
2017-12-07,3.299999952316284,3.109999895095825,3.299999952316284,3.2699999809265137,155600,3.2699999809265137
2017-12-08,3.390000104904175,3.240000009536743,3.2699999809265137,3.2899999618530273,79700,3.2899999618530273
2017-12-11,3.6500000953674316,3.309999942779541,3.309999942779541,3.5999999046325684,315500,3.5999999046325684
2017-12-12,3.75,3.549999952316284,3.569999933242798,3.630000114440918,183200,3.630000114440918
2017-12-13,3.680000066757202,3.5199999809265137,3.619999885559082,3.5399999618530273,119400,3.5399999618530273
2017-12-14,3.5899999141693115,3.4000000953674316,3.549999952316284,3.490000009536743,167200,3.490000009536743
2017-12-15,3.640000104904175,3.4000000953674316,3.4700000286102295,3.4000000953674316,236100,3.4000000953674316
2017-12-18,3.630000114440918,3.440000057220459,3.4800000190734863,3.5199999809265137,239100,3.5199999809265137
2017-12-19,3.609999895095825,3.5,3.5299999713897705,3.5,151600,3.5
2017-12-20,3.5199999809265137,3.319999933242798,3.490000009536743,3.430000066757202,268800,3.430000066757202
2017-12-21,3.619999885559082,3.4000000953674316,3.430000066757202,3.569999933242798,142100,3.569999933242798
2017-12-22,3.6600000858306885,3.509999990463257,3.5199999809265137,3.549999952316284,75800,3.549999952316284
2017-12-26,3.7699999809265137,3.5299999713897705,3.5299999713897705,3.700000047683716,164700,3.700000047683716
2017-12-27,3.75,3.630000114440918,3.700000047683716,3.7100000381469727,120400,3.7100000381469727
2017-12-28,3.759999990463257,3.6600000858306885,3.7300000190734863,3.700000047683716,114600,3.700000047683716
2017-12-29,3.7899999618530273,3.680000066757202,3.7899999618530273,3.75,134400,3.75
2018-01-02,4.090000152587891,3.75,3.75,4.019999980926514,306500,4.019999980926514
2018-01-03,4.230000019073486,3.8499999046325684,4.0,4.179999828338623,213300,4.179999828338623
2018-01-04,4.25,4.119999885559082,4.199999809265137,4.159999847412109,149500,4.159999847412109
2018-01-05,4.320000171661377,4.010000228881836,4.070000171661377,4.269999980926514,237800,4.269999980926514
2018-01-08,4.300000190734863,4.150000095367432,4.170000076293945,4.21999979019165,231600,4.21999979019165
2018-01-09,4.809999942779541,4.150000095367432,4.190000057220459,4.75,1000500,4.75
2018-01-10,5.099999904632568,4.579999923706055,4.800000190734863,5.070000171661377,734900,5.070000171661377
2018-01-11,5.480000019073486,4.670000076293945,5.130000114440918,4.769999980926514,1010600,4.769999980926514
2018-01-12,5.070000171661377,4.550000190734863,4.800000190734863,4.639999866485596,503200,4.639999866485596
2018-01-16,4.760000228881836,4.550000190734863,4.679999828338623,4.739999771118164,334100,4.739999771118164
2018-01-17,4.980000019073486,4.75,4.929999828338623,4.880000114440918,524400,4.880000114440918
2018-01-18,5.119999885559082,4.800000190734863,4.860000133514404,4.909999847412109,401200,4.909999847412109
2018-01-19,5.010000228881836,4.739999771118164,4.849999904632568,5.0,180100,5.0
2018-01-22,5.03000020980835,4.900000095367432,4.949999809265137,5.019999980926514,296700,5.019999980926514
2018-01-23,5.070000171661377,4.800000190734863,5.050000190734863,5.03000020980835,372000,5.03000020980835
2018-01-24,5.099999904632568,4.909999847412109,5.019999980926514,4.949999809265137,347600,4.949999809265137
2018-01-25,5.289999961853027,4.940000057220459,5.130000114440918,5.179999828338623,666400,5.179999828338623
2018-01-26,5.300000190734863,5.039999961853027,5.230000019073486,5.190000057220459,397000,5.190000057220459
