Date,High,Low,Open,Close,Volume,Adj Close
2020-12-29,25.059999465942383,24.975000381469727,25.059999465942383,24.975000381469727,45300,24.975000381469727
2020-12-30,25.059999465942383,24.989999771118164,25.030000686645508,25.04199981689453,6000,25.04199981689453
2020-12-31,25.1200008392334,25.009000778198242,25.040000915527344,25.104000091552734,37500,25.104000091552734
2021-01-04,24.979999542236328,24.860000610351562,24.969999313354492,24.923999786376953,19400,24.923999786376953
2021-01-05,25.020000457763672,24.93000030517578,24.950000762939453,24.999000549316406,9300,24.999000549316406
2021-01-06,24.729999542236328,24.60300064086914,24.65999984741211,24.60300064086914,6900,24.60300064086914
2021-01-07,25.06999969482422,24.690000534057617,24.690000534057617,24.841999053955078,110900,24.841999053955078
2021-01-08,24.812999725341797,24.68000030517578,24.760000228881836,24.812999725341797,7500,24.812999725341797
2021-01-11,24.709999084472656,24.632999420166016,24.65999984741211,24.632999420166016,5600,24.632999420166016
2021-01-12,24.700000762939453,24.530000686645508,24.530000686645508,24.695999145507812,43400,24.695999145507812
2021-01-13,25.3799991607666,24.709999084472656,24.709999084472656,24.826000213623047,46400,24.826000213623047
2021-01-14,24.90999984741211,24.670000076293945,24.90999984741211,24.674999237060547,7400,24.674999237060547
2021-01-15,24.690000534057617,24.562000274658203,24.649999618530273,24.562000274658203,5300,24.562000274658203
2021-01-19,24.80699920654297,24.65999984741211,24.65999984741211,24.80699920654297,12100,24.80699920654297
2021-01-20,25.18000030517578,25.079999923706055,25.079999923706055,25.148000717163086,11000,25.148000717163086
2021-01-21,25.799999237060547,25.100000381469727,25.799999237060547,25.167999267578125,6600,25.167999267578125
2021-01-22,25.170000076293945,25.163999557495117,25.170000076293945,25.163999557495117,200,25.163999557495117
2021-01-25,25.3700008392334,25.110000610351562,25.3700008392334,25.31800079345703,7900,25.31800079345703
2021-01-26,25.350000381469727,25.290000915527344,25.350000381469727,25.291000366210938,3300,25.291000366210938
2021-01-27,25.690000534057617,24.972000122070312,25.18000030517578,24.972000122070312,52300,24.972000122070312
2021-01-28,25.100000381469727,25.020000457763672,25.059999465942383,25.027000427246094,2500,25.027000427246094
2021-01-29,24.8700008392334,24.729999542236328,24.8700008392334,24.729999542236328,15300,24.729999542236328
2021-02-01,25.07699966430664,24.81999969482422,24.81999969482422,25.07699966430664,1600,25.07699966430664
2021-02-02,25.176000595092773,25.110000610351562,25.110000610351562,25.176000595092773,1300,25.176000595092773
2021-02-03,25.209999084472656,25.100000381469727,25.149999618530273,25.1299991607666,16000,25.1299991607666
2021-02-04,26.25,25.1299991607666,26.25,25.18000030517578,6300,25.18000030517578
2021-02-05,25.260000228881836,25.170000076293945,25.260000228881836,25.19099998474121,2400,25.19099998474121
2021-02-08,25.389999389648438,25.31999969482422,25.31999969482422,25.368999481201172,25100,25.368999481201172
2021-02-09,25.450000762939453,25.382999420166016,25.43600082397461,25.382999420166016,4100,25.382999420166016
2021-02-10,25.549999237060547,25.39900016784668,25.520000457763672,25.43600082397461,12600,25.43600082397461
2021-02-11,25.450000762939453,25.43000030517578,25.43000030517578,25.44099998474121,4000,25.44099998474121
2021-02-12,25.43000030517578,25.31999969482422,25.350000381469727,25.41699981689453,8500,25.41699981689453
2021-02-16,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,0,25.231000900268555
2021-02-17,25.139999389648438,25.110000610351562,25.110000610351562,25.139999389648438,1200,25.139999389648438
2021-02-18,25.065000534057617,24.889999389648438,24.989999771118164,25.065000534057617,3200,25.065000534057617
2021-02-19,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,100,24.972999572753906
2021-02-22,24.663999557495117,24.649999618530273,24.649999618530273,24.663999557495117,200,24.663999557495117
2021-02-23,24.65999984741211,24.350000381469727,24.350000381469727,24.601999282836914,11500,24.601999282836914
2021-02-24,24.69099998474121,24.329999923706055,24.329999923706055,24.69099998474121,3800,24.69099998474121
2021-02-25,24.209999084472656,24.030000686645508,24.040000915527344,24.05299949645996,5800,24.05299949645996
2021-02-26,24.209999084472656,24.190000534057617,24.200000762939453,24.209999084472656,3100,24.209999084472656
2021-03-01,24.485000610351562,24.483999252319336,24.485000610351562,24.483999252319336,200,24.483999252319336
2021-03-02,24.5,24.332000732421875,24.479999542236328,24.332000732421875,3900,24.332000732421875
2021-03-03,24.020000457763672,23.910999298095703,24.020000457763672,23.910999298095703,4400,23.910999298095703
2021-03-04,23.8700008392334,23.510000228881836,23.8700008392334,23.510000228881836,1600,23.510000228881836
2021-03-05,23.739999771118164,23.530000686645508,23.579999923706055,23.716999053955078,7300,23.716999053955078
2021-03-08,23.579999923706055,23.31599998474121,23.579999923706055,23.31599998474121,1700,23.31599998474121
2021-03-09,23.868999481201172,23.670000076293945,23.670000076293945,23.868999481201172,4000,23.868999481201172
2021-03-10,23.920000076293945,23.864999771118164,23.8700008392334,23.864999771118164,2200,23.864999771118164
2021-03-11,24.1299991607666,23.920000076293945,23.920000076293945,24.100000381469727,8800,24.100000381469727
2021-03-12,23.780000686645508,23.770000457763672,23.770000457763672,23.780000686645508,1600,23.780000686645508
2021-03-15,23.98200035095215,23.889999389648438,23.889999389648438,23.98200035095215,44700,23.98200035095215
2021-03-16,24.110000610351562,24.000999450683594,24.059999465942383,24.000999450683594,57700,24.000999450683594
2021-03-17,23.94499969482422,23.731000900268555,23.740999221801758,23.94499969482422,1000,23.94499969482422
2021-03-18,23.465999603271484,23.465999603271484,23.465999603271484,23.465999603271484,100,23.465999603271484
2021-03-19,23.573999404907227,23.55900001525879,23.55900001525879,23.573999404907227,1300,23.573999404907227
2021-03-22,23.920000076293945,23.871000289916992,23.920000076293945,23.871000289916992,2700,23.871000289916992
2021-03-23,23.858999252319336,23.858999252319336,23.858999252319336,23.858999252319336,5400,23.858999252319336
2021-03-24,23.7810001373291,23.663000106811523,23.770999908447266,23.663000106811523,3400,23.663000106811523
2021-03-25,23.55900001525879,23.43000030517578,23.549999237060547,23.545000076293945,191400,23.545000076293945
2021-03-26,23.7189998626709,23.7189998626709,23.7189998626709,23.7189998626709,1300,23.7189998626709
2021-03-29,23.593000411987305,23.593000411987305,23.593000411987305,23.593000411987305,100,23.593000411987305
2021-03-30,23.54199981689453,23.43000030517578,23.440000534057617,23.54199981689453,10200,23.54199981689453
2021-03-31,23.78700065612793,23.78700065612793,23.78700065612793,23.78700065612793,0,23.78700065612793
2021-04-01,24.17099952697754,24.115999221801758,24.115999221801758,24.17099952697754,1000,24.17099952697754
2021-04-05,24.3799991607666,24.22800064086914,24.22800064086914,24.3799991607666,300,24.3799991607666
2021-04-06,24.43600082397461,24.43600082397461,24.43600082397461,24.43600082397461,0,24.43600082397461
2021-04-07,24.363000869750977,24.360000610351562,24.360000610351562,24.363000869750977,500,24.363000869750977
2021-04-08,24.641000747680664,24.56999969482422,24.56999969482422,24.641000747680664,300,24.641000747680664
2021-04-09,24.704999923706055,24.520000457763672,24.520000457763672,24.704999923706055,11100,24.704999923706055
2021-04-12,24.659000396728516,24.559999465942383,24.58099937438965,24.659000396728516,600,24.659000396728516
2021-04-13,24.878999710083008,24.799999237060547,24.799999237060547,24.878999710083008,500,24.878999710083008
2021-04-14,25.100000381469727,24.670000076293945,25.100000381469727,24.69099998474121,8300,24.69099998474121
2021-04-15,25.070999145507812,24.950000762939453,24.950000762939453,25.070999145507812,1000,25.070999145507812
2021-04-16,25.020000457763672,24.989999771118164,25.0,25.014999389648438,3700,25.014999389648438
2021-04-19,24.827999114990234,24.827999114990234,24.827999114990234,24.827999114990234,0,24.827999114990234
2021-04-20,24.739999771118164,24.700000762939453,24.700000762939453,24.739999771118164,400,24.739999771118164
2021-04-21,24.891000747680664,24.790000915527344,24.790000915527344,24.891000747680664,700,24.891000747680664
2021-04-22,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,0,24.788999557495117
2021-04-23,24.982999801635742,24.982999801635742,24.982999801635742,24.982999801635742,100,24.982999801635742
2021-04-26,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100,25.065000534057617
2021-04-27,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,100,24.958999633789062
2021-04-28,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,100,24.91699981689453
2021-04-29,24.889999389648438,24.850000381469727,24.850000381469727,24.889999389648438,300,24.889999389648438
2021-04-30,24.889999389648438,24.719999313354492,24.889999389648438,24.719999313354492,400,24.719999313354492
2021-05-03,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0,24.69499969482422
2021-05-04,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,24.510000228881836
2021-05-05,24.482999801635742,24.482999801635742,24.482999801635742,24.482999801635742,0,24.482999801635742
