Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,14.0,12.75,12.75,13.430000305175781,13978200,13.430000305175781
2021-07-02,14.760000228881836,13.5,13.5,14.069999694824219,4579600,14.069999694824219
2021-07-06,14.579999923706055,13.520000457763672,14.460000038146973,14.050000190734863,2790600,14.050000190734863
2021-07-07,15.229999542236328,12.75100040435791,14.6899995803833,14.1899995803833,2227400,14.1899995803833
2021-07-08,14.300000190734863,13.654999732971191,14.140000343322754,14.149999618530273,1356600,14.149999618530273
2021-07-09,14.399999618530273,13.800000190734863,13.899999618530273,14.260000228881836,852200,14.260000228881836
2021-07-12,14.199999809265137,13.4399995803833,13.960000038146973,13.920000076293945,805500,13.920000076293945
2021-07-13,13.859999656677246,12.979999542236328,13.649999618530273,13.210000038146973,1028200,13.210000038146973
2021-07-14,13.199999809265137,12.5,13.109999656677246,13.050000190734863,1146500,13.050000190734863
2021-07-15,13.199999809265137,12.899999618530273,13.0,13.100000381469727,780500,13.100000381469727
2021-07-16,13.100000381469727,12.710000038146973,13.100000381469727,12.960000038146973,776400,12.960000038146973
2021-07-19,13.149999618530273,12.84000015258789,13.0,13.0600004196167,973200,13.0600004196167
2021-07-20,13.119999885559082,12.90999984741211,13.0,13.0,342700,13.0
2021-07-21,13.670000076293945,12.989999771118164,12.989999771118164,13.210000038146973,372900,13.210000038146973
2021-07-22,13.420000076293945,12.819999694824219,13.25,13.039999961853027,78300,13.039999961853027
2021-07-23,13.789999961853027,12.845000267028809,13.010000228881836,13.649999618530273,436200,13.649999618530273
2021-07-26,13.890000343322754,13.109999656677246,13.739999771118164,13.279999732971191,214000,13.279999732971191
2021-07-27,14.739999771118164,12.920000076293945,13.100000381469727,14.010000228881836,1091800,14.010000228881836
2021-07-28,14.789999961853027,13.75,14.020000457763672,13.920000076293945,1473900,13.920000076293945
2021-07-29,14.130000114440918,13.420000076293945,14.130000114440918,13.489999771118164,319700,13.489999771118164
2021-07-30,14.008999824523926,13.130000114440918,13.489999771118164,13.170000076293945,371000,13.170000076293945
2021-08-02,13.579999923706055,12.899999618530273,13.220000267028809,12.960000038146973,488300,12.960000038146973
2021-08-03,13.147000312805176,12.829999923706055,12.880000114440918,13.069999694824219,232100,13.069999694824219
2021-08-04,13.734999656677246,13.25,13.25,13.3100004196167,122300,13.3100004196167
2021-08-05,13.84000015258789,13.300000190734863,13.489999771118164,13.539999961853027,154300,13.539999961853027
2021-08-06,13.871000289916992,13.09000015258789,13.649999618530273,13.239999771118164,131400,13.239999771118164
2021-08-09,13.390000343322754,12.920000076293945,13.260000228881836,13.15999984741211,153000,13.15999984741211
2021-08-10,13.479999542236328,13.109999656677246,13.170000076293945,13.449999809265137,108300,13.449999809265137
2021-08-11,14.010000228881836,13.239999771118164,13.350000381469727,13.970000267028809,425200,13.970000267028809
2021-08-12,14.09000015258789,13.130000114440918,13.949999809265137,13.130000114440918,165700,13.130000114440918
2021-08-13,13.789999961853027,12.824999809265137,13.260000228881836,12.949999809265137,230500,12.949999809265137
2021-08-16,13.100000381469727,12.770000457763672,12.770000457763672,12.949999809265137,138100,12.949999809265137
