Date,High,Low,Open,Close,Volume,Adj Close
2021-09-22,10.880000114440918,9.300000190734863,9.5,9.989999771118164,7448500,9.989999771118164
2021-09-23,9.970000267028809,9.5,9.899999618530273,9.699999809265137,1223200,9.699999809265137
2021-09-24,10.350000381469727,9.550000190734863,9.8100004196167,10.0,1376400,10.0
2021-09-27,10.180000305175781,9.520000457763672,9.989999771118164,9.930000305175781,1024600,9.930000305175781
2021-09-28,9.920000076293945,9.380000114440918,9.720000267028809,9.489999771118164,800400,9.489999771118164
2021-09-29,9.600000381469727,8.880000114440918,9.600000381469727,9.0,851700,9.0
2021-09-30,9.20199966430664,8.359999656677246,8.949999809265137,8.5600004196167,527400,8.5600004196167
2021-10-01,8.760000228881836,8.010000228881836,8.529999732971191,8.600000381469727,893800,8.600000381469727
2021-10-04,8.670000076293945,7.949999809265137,8.449999809265137,8.430000305175781,941400,8.430000305175781
2021-10-05,8.720000267028809,8.3100004196167,8.430000305175781,8.470000267028809,227100,8.470000267028809
2021-10-06,8.420000076293945,7.974999904632568,8.300000190734863,8.220000267028809,327200,8.220000267028809
2021-10-07,8.350000381469727,7.789999961853027,8.199999809265137,8.199999809265137,597000,8.199999809265137
2021-10-08,8.4399995803833,8.010000228881836,8.0600004196167,8.210000038146973,329100,8.210000038146973
2021-10-11,8.569999694824219,8.199999809265137,8.199999809265137,8.289999961853027,192100,8.289999961853027
2021-10-12,8.489999771118164,8.15999984741211,8.350000381469727,8.430000305175781,219200,8.430000305175781
2021-10-13,8.569999694824219,8.300000190734863,8.5,8.399999618530273,245000,8.399999618530273
2021-10-14,8.520000457763672,8.329999923706055,8.390000343322754,8.40999984741211,132300,8.40999984741211
2021-10-15,8.640000343322754,8.3100004196167,8.369999885559082,8.520000457763672,187400,8.520000457763672
2021-10-18,8.920000076293945,8.569999694824219,8.75,8.920000076293945,860800,8.920000076293945
2021-10-19,9.890000343322754,8.989999771118164,9.079999923706055,9.859999656677246,1188800,9.859999656677246
2021-10-20,10.569999694824219,9.829999923706055,9.880000114440918,10.470000267028809,827500,10.470000267028809
2021-10-21,10.779999732971191,9.949999809265137,10.3100004196167,10.729999542236328,727000,10.729999542236328
2021-10-22,10.770000457763672,10.3100004196167,10.770000457763672,10.319999694824219,266700,10.319999694824219
2021-10-25,10.40999984741211,9.6899995803833,10.380000114440918,9.770000457763672,499500,9.770000457763672
2021-10-26,10.199999809265137,9.649999618530273,9.65999984741211,9.789999961853027,282400,9.789999961853027
2021-10-27,10.279999732971191,9.59000015258789,9.65999984741211,10.0,177400,10.0
2021-10-28,10.246999740600586,9.859999656677246,9.960000038146973,9.890000343322754,179000,9.890000343322754
2021-10-29,10.180000305175781,9.770000457763672,9.90999984741211,10.170000076293945,180000,10.170000076293945
2021-11-01,10.390000343322754,10.069999694824219,10.109999656677246,10.140000343322754,176500,10.140000343322754
2021-11-02,10.829999923706055,10.15999984741211,10.15999984741211,10.829999923706055,240800,10.829999923706055
2021-11-03,11.579999923706055,10.800000190734863,10.800000190734863,11.449999809265137,321700,11.449999809265137
2021-11-04,11.949999809265137,11.5,11.5,11.880000114440918,402000,11.880000114440918
2021-11-05,11.989999771118164,10.989999771118164,11.949999809265137,11.600000381469727,572800,11.600000381469727
2021-11-08,11.970000267028809,11.390000343322754,11.59000015258789,11.489999771118164,145300,11.489999771118164
2021-11-09,11.619999885559082,11.050000190734863,11.279999732971191,11.359999656677246,277000,11.359999656677246
2021-11-10,12.100000381469727,11.380000114440918,12.0,11.850000381469727,593600,11.850000381469727
2021-11-11,12.420000076293945,11.779999732971191,11.970000267028809,12.40999984741211,352100,12.40999984741211
2021-11-12,12.9399995803833,12.40999984741211,12.449999809265137,12.729999542236328,288300,12.729999542236328
2021-11-15,14.369999885559082,12.989999771118164,13.0,14.270000457763672,411800,14.270000457763672
2021-11-16,15.229999542236328,13.602999687194824,13.850000381469727,15.1899995803833,590900,15.1899995803833
2021-11-17,15.069999694824219,14.600000381469727,14.869999885559082,14.760000228881836,579900,14.760000228881836
2021-11-18,14.95199966430664,14.420000076293945,14.609999656677246,14.420000076293945,230200,14.420000076293945
2021-11-19,14.295000076293945,13.220000267028809,14.170000076293945,13.729999542236328,319200,13.729999542236328
2021-11-22,14.15999984741211,13.399999618530273,13.899999618530273,13.449999809265137,180500,13.449999809265137
2021-11-23,13.5600004196167,12.494999885559082,13.40999984741211,12.729999542236328,304300,12.729999542236328
2021-11-24,13.399999618530273,12.449999809265137,12.5600004196167,13.229999542236328,132500,13.229999542236328
2021-11-26,13.220000267028809,12.510000228881836,13.220000267028809,12.619999885559082,126300,12.619999885559082
