Date,High,Low,Open,Close,Volume,Adj Close
2021-07-23,20.989999771118164,19.899999618530273,20.0,20.0,3945100,20.0
2021-07-26,20.709999084472656,20.0,20.700000762939453,20.049999237060547,427700,20.049999237060547
2021-07-27,20.200000762939453,19.799999237060547,20.01799964904785,19.899999618530273,338300,19.899999618530273
2021-07-28,20.200000762939453,19.700000762939453,20.139999389648438,20.0,163200,20.0
2021-07-29,20.110000610351562,19.812000274658203,20.06999969482422,19.950000762939453,169500,19.950000762939453
2021-07-30,19.969999313354492,19.3700008392334,19.950000762939453,19.6200008392334,166800,19.6200008392334
2021-08-02,19.833999633789062,19.3700008392334,19.56999969482422,19.43000030517578,67200,19.43000030517578
2021-08-03,19.510000228881836,19.0,19.5,19.0,89500,19.0
2021-08-04,19.649999618530273,19.010000228881836,19.010000228881836,19.389999389648438,90300,19.389999389648438
2021-08-05,19.71299934387207,19.360000610351562,19.389999389648438,19.5,66800,19.5
2021-08-06,19.652999877929688,19.190000534057617,19.30900001525879,19.420000076293945,61200,19.420000076293945
2021-08-09,20.079999923706055,19.15999984741211,19.450000762939453,20.049999237060547,210600,20.049999237060547
2021-08-10,20.290000915527344,19.729999542236328,20.100000381469727,19.760000228881836,164600,19.760000228881836
2021-08-11,20.006999969482422,19.510000228881836,19.850000381469727,19.790000915527344,78600,19.790000915527344
2021-08-12,20.0,19.75,19.799999237060547,19.940000534057617,72600,19.940000534057617
2021-08-13,19.989999771118164,19.5,19.81999969482422,19.75,94200,19.75
2021-08-16,19.639999389648438,19.0,19.600000381469727,19.09000015258789,109100,19.09000015258789
2021-08-17,19.68400001525879,16.020000457763672,19.25,16.739999771118164,508700,16.739999771118164
2021-08-18,17.1200008392334,15.40999984741211,17.1200008392334,16.579999923706055,262800,16.579999923706055
2021-08-19,17.190000534057617,16.15999984741211,16.290000915527344,16.959999084472656,250200,16.959999084472656
2021-08-20,17.239999771118164,16.579999923706055,17.239999771118164,16.579999923706055,159500,16.579999923706055
2021-08-23,17.229999542236328,15.75,16.75,16.540000915527344,252400,16.540000915527344
2021-08-24,16.577999114990234,16.149999618530273,16.3799991607666,16.399999618530273,196100,16.399999618530273
2021-08-25,16.52400016784668,16.020000457763672,16.450000762939453,16.290000915527344,112000,16.290000915527344
2021-08-26,16.649999618530273,16.049999237060547,16.459999084472656,16.450000762939453,176200,16.450000762939453
2021-08-27,17.26300048828125,15.9399995803833,16.459999084472656,17.0,234400,17.0
2021-08-30,17.229999542236328,16.100000381469727,17.09000015258789,17.139999389648438,270800,17.139999389648438
2021-08-31,17.860000610351562,16.899999618530273,17.239999771118164,17.399999618530273,208200,17.399999618530273
2021-09-01,18.850000381469727,17.270000457763672,17.6299991607666,18.690000534057617,152000,18.690000534057617
2021-09-02,18.8799991607666,18.260000228881836,18.799999237060547,18.440000534057617,153100,18.440000534057617
2021-09-03,18.510000228881836,17.75,18.329999923706055,17.93000030517578,195400,17.93000030517578
2021-09-07,18.139999389648438,16.899999618530273,17.860000610351562,17.479999542236328,209300,17.479999542236328
2021-09-08,17.479999542236328,16.530000686645508,17.479999542236328,16.530000686645508,99900,16.530000686645508
2021-09-09,16.979999542236328,16.309999465942383,16.709999084472656,16.399999618530273,151200,16.399999618530273
2021-09-10,16.860000610351562,16.420000076293945,16.700000762939453,16.700000762939453,82600,16.700000762939453
2021-09-13,16.940000534057617,15.722000122070312,16.649999618530273,16.530000686645508,188700,16.530000686645508
2021-09-14,16.8700008392334,16.238000869750977,16.649999618530273,16.739999771118164,76400,16.739999771118164
2021-09-15,17.15999984741211,16.5,16.940000534057617,16.809999465942383,147800,16.809999465942383
2021-09-16,16.84000015258789,16.309999465942383,16.799999237060547,16.68000030517578,141000,16.68000030517578
2021-09-17,16.65999984741211,15.40999984741211,16.530000686645508,15.460000038146973,1250700,15.460000038146973
2021-09-20,15.5,14.619999885559082,15.5,14.880000114440918,261800,14.880000114440918
2021-09-21,15.104999542236328,14.420000076293945,14.9399995803833,14.930000305175781,180100,14.930000305175781
2021-09-22,15.229999542236328,14.600000381469727,15.079999923706055,15.09000015258789,200900,15.09000015258789
2021-09-23,15.720000267028809,14.90999984741211,15.109999656677246,15.710000038146973,169400,15.710000038146973
2021-09-24,16.559999465942383,15.5,15.630000114440918,16.280000686645508,188100,16.280000686645508
2021-09-27,17.0049991607666,16.010000228881836,16.309999465942383,16.899999618530273,189600,16.899999618530273
2021-09-28,16.75,15.789999961853027,16.739999771118164,15.880000114440918,125300,15.880000114440918
2021-09-29,16.030000686645508,15.539999961853027,15.880000114440918,15.619999885559082,143500,15.619999885559082
2021-09-30,15.90999984741211,14.75,15.770000457763672,14.800000190734863,130300,14.800000190734863
2021-10-01,15.899999618530273,14.630000114440918,14.970000267028809,15.760000228881836,107600,15.760000228881836
2021-10-04,15.890000343322754,15.0,15.65999984741211,15.069999694824219,85700,15.069999694824219
2021-10-05,16.149999618530273,15.100000381469727,15.170000076293945,15.960000038146973,141700,15.960000038146973
2021-10-06,16.0,15.289999961853027,15.739999771118164,15.649999618530273,82300,15.649999618530273
2021-10-07,16.375,15.260000228881836,15.699999809265137,16.110000610351562,89600,16.110000610351562
2021-10-08,16.43000030517578,15.8100004196167,16.200000762939453,15.930000305175781,77500,15.930000305175781
2021-10-11,16.020000457763672,15.59000015258789,15.90999984741211,15.800000190734863,38100,15.800000190734863
2021-10-12,16.09000015258789,15.319999694824219,15.880000114440918,15.569999694824219,62900,15.569999694824219
2021-10-13,16.059999465942383,15.510000228881836,15.670000076293945,15.84000015258789,48000,15.84000015258789
2021-10-14,16.530000686645508,15.609999656677246,16.110000610351562,16.110000610351562,55500,16.110000610351562
2021-10-15,16.329999923706055,15.836999893188477,16.329999923706055,15.970000267028809,70400,15.970000267028809
2021-10-18,16.690000534057617,15.515000343322754,15.760000228881836,16.399999618530273,70000,16.399999618530273
2021-10-19,16.540000915527344,16.134000778198242,16.399999618530273,16.309999465942383,33800,16.309999465942383
2021-10-20,16.5,16.177000045776367,16.31999969482422,16.25,60400,16.25
2021-10-21,17.268999099731445,16.290000915527344,16.360000610351562,16.93000030517578,80300,16.93000030517578
2021-10-22,16.93000030517578,16.350000381469727,16.93000030517578,16.510000228881836,62200,16.510000228881836
2021-10-25,17.079999923706055,16.23200035095215,16.479999542236328,17.030000686645508,56600,17.030000686645508
2021-10-26,17.219999313354492,16.329999923706055,17.15999984741211,16.510000228881836,110600,16.510000228881836
2021-10-27,16.75,15.6899995803833,16.440000534057617,16.09000015258789,141400,16.09000015258789
2021-10-28,16.6299991607666,16.049999237060547,16.149999618530273,16.579999923706055,37100,16.579999923706055
2021-10-29,16.940000534057617,16.469999313354492,16.469999313354492,16.940000534057617,49200,16.940000534057617
2021-11-01,17.079999923706055,16.59000015258789,16.940000534057617,16.760000228881836,62700,16.760000228881836
2021-11-02,16.780000686645508,16.341999053955078,16.780000686645508,16.40999984741211,37800,16.40999984741211
2021-11-03,17.079999923706055,16.34000015258789,16.3799991607666,16.8700008392334,58200,16.8700008392334
2021-11-04,17.059999465942383,16.350000381469727,16.969999313354492,16.610000610351562,37100,16.610000610351562
2021-11-05,16.8799991607666,16.18000030517578,16.790000915527344,16.420000076293945,43600,16.420000076293945
2021-11-08,16.75,16.315000534057617,16.440000534057617,16.59000015258789,63100,16.59000015258789
2021-11-09,16.790000915527344,16.1299991607666,16.6299991607666,16.579999923706055,59900,16.579999923706055
2021-11-10,17.100000381469727,16.610000610351562,16.610000610351562,16.770000457763672,150000,16.770000457763672
2021-11-11,17.735000610351562,15.810999870300293,17.0,16.049999237060547,153500,16.049999237060547
2021-11-12,16.489999771118164,16.010000228881836,16.309999465942383,16.31999969482422,51000,16.31999969482422
2021-11-15,16.860000610351562,16.06999969482422,16.399999618530273,16.799999237060547,159200,16.799999237060547
2021-11-16,16.92300033569336,15.739999771118164,16.81999969482422,16.579999923706055,88400,16.579999923706055
2021-11-17,16.729999542236328,16.270000457763672,16.639999389648438,16.6200008392334,97100,16.6200008392334
2021-11-18,16.6200008392334,16.100000381469727,16.6200008392334,16.469999313354492,153200,16.469999313354492
2021-11-19,16.5,15.029999732971191,16.3799991607666,15.420000076293945,130300,15.420000076293945
2021-11-22,15.779999732971191,14.427000045776367,15.609999656677246,14.569999694824219,120000,14.569999694824219
2021-11-23,14.670000076293945,13.71500015258789,14.569999694824219,14.180000305175781,119100,14.180000305175781
2021-11-24,15.225000381469727,14.039999961853027,14.09000015258789,15.15999984741211,57300,15.15999984741211
2021-11-26,15.289999961853027,14.520000457763672,14.770000457763672,15.010000228881836,40600,15.010000228881836
2021-11-29,15.40999984741211,14.251999855041504,15.180000305175781,14.850000381469727,113700,14.850000381469727
2021-11-30,15.279999732971191,14.329999923706055,14.717000007629395,15.09000015258789,67700,15.09000015258789
2021-12-01,15.300000190734863,13.920000076293945,15.050000190734863,14.369999885559082,134800,14.369999885559082
2021-12-02,14.90999984741211,13.6899995803833,14.300000190734863,14.399999618530273,102500,14.399999618530273
