Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,75.91999816894531,75.33000183105469,75.83000183105469,75.51000213623047,81500,75.51000213623047
2017-08-08,75.18000030517578,73.83999633789062,74.80999755859375,73.9000015258789,163900,73.9000015258789
2017-08-09,73.66000366210938,72.91999816894531,73.38999938964844,73.16999816894531,116400,73.16999816894531
2017-08-10,84.68000030517578,78.2699966430664,83.23999786376953,81.05999755859375,2828800,81.05999755859375
2017-08-11,84.5999984741211,81.44000244140625,82.2699966430664,83.7300033569336,353500,83.7300033569336
2017-08-14,86.9000015258789,85.76000213623047,85.98999786376953,86.55999755859375,213500,86.55999755859375
2017-08-15,87.45999908447266,86.62000274658203,87.12999725341797,87.27999877929688,88300,87.27999877929688
2017-08-16,88.12000274658203,87.18000030517578,87.5999984741211,87.5999984741211,170400,87.5999984741211
2017-08-17,88.3499984741211,87.02999877929688,88.02999877929688,87.41000366210938,178100,87.41000366210938
2017-08-18,87.80999755859375,86.19000244140625,87.37999725341797,86.43000030517578,219200,86.43000030517578
2017-08-21,87.88999938964844,86.95999908447266,87.44000244140625,87.8499984741211,95500,87.8499984741211
2017-08-22,89.77999877929688,88.91000366210938,88.91000366210938,89.51000213623047,77200,89.51000213623047
2017-08-23,89.58999633789062,88.7300033569336,89.0199966430664,88.91999816894531,88700,88.91999816894531
2017-08-24,89.63999938964844,88.63999938964844,89.13999938964844,89.33000183105469,54200,89.33000183105469
2017-08-25,90.30000305175781,89.45999908447266,90.12000274658203,89.56999969482422,96600,89.56999969482422
2017-08-28,91.0,90.11000061035156,90.48999786376953,90.87000274658203,69200,90.87000274658203
2017-08-29,91.98999786376953,89.9800033569336,89.9800033569336,91.69000244140625,64000,91.69000244140625
2017-08-30,91.7699966430664,90.77999877929688,91.0,91.38999938964844,209900,91.38999938964844
2017-08-31,92.66999816894531,91.55999755859375,91.81999969482422,92.48999786376953,127600,92.48999786376953
2017-09-01,93.62999725341797,92.20999908447266,92.4800033569336,93.20999908447266,110800,93.20999908447266
2017-09-05,95.66999816894531,94.41000366210938,94.70999908447266,95.66000366210938,114300,95.66000366210938
2017-09-06,97.0199966430664,95.87999725341797,96.08000183105469,96.66000366210938,79500,96.66000366210938
2017-09-07,99.98999786376953,98.0999984741211,98.4000015258789,99.69999694824219,148900,99.69999694824219
2017-09-08,100.13999938964844,98.87999725341797,99.30000305175781,99.44999694824219,133500,99.44999694824219
2017-09-11,101.11000061035156,100.12999725341797,100.93000030517578,100.86000061035156,87600,100.86000061035156
2017-09-12,100.75,99.79000091552734,100.5,100.55999755859375,116500,100.55999755859375
2017-09-13,101.86000061035156,100.9000015258789,101.33999633789062,101.47000122070312,88100,101.47000122070312
2017-09-14,103.54000091552734,102.23999786376953,102.5999984741211,103.47000122070312,77800,103.47000122070312
2017-09-15,101.77999877929688,100.58000183105469,101.47000122070312,100.75,95100,100.75
2017-09-18,100.4800033569336,99.27999877929688,100.41000366210938,99.81999969482422,130800,99.81999969482422
2017-09-19,101.83000183105469,100.72000122070312,101.37000274658203,101.51000213623047,66500,101.51000213623047
2017-09-20,102.43000030517578,100.73999786376953,100.94999694824219,101.61000061035156,89400,101.61000061035156
2017-09-21,101.33999633789062,100.01000213623047,101.33999633789062,100.06999969482422,73600,100.06999969482422
2017-09-22,100.02999877929688,99.22000122070312,99.75,99.2699966430664,37200,99.2699966430664
2017-09-25,99.69999694824219,98.69999694824219,99.58000183105469,99.0199966430664,37600,99.0199966430664
2017-09-26,98.75,97.06999969482422,98.33999633789062,97.18000030517578,50600,97.18000030517578
2017-09-27,101.2300033569336,100.0,100.2300033569336,101.20999908447266,120600,101.20999908447266
2017-09-28,102.77999877929688,102.0999984741211,102.6500015258789,102.6500015258789,53500,102.6500015258789
2017-09-29,102.33999633789062,101.41000366210938,102.33999633789062,101.75,65900,101.75
2017-10-02,102.9800033569336,101.9000015258789,102.0,102.75,65400,102.75
2017-10-03,103.87000274658203,102.80999755859375,103.05000305175781,102.91000366210938,104800,102.91000366210938
2017-10-04,103.97000122070312,102.83000183105469,103.0199966430664,103.87999725341797,60300,103.87999725341797
2017-10-05,102.61000061035156,101.63999938964844,102.48999786376953,102.5999984741211,75200,102.5999984741211
2017-10-06,102.12000274658203,101.58999633789062,101.69999694824219,101.62999725341797,40800,101.62999725341797
2017-10-09,102.94000244140625,102.0199966430664,102.27999877929688,102.58000183105469,70200,102.58000183105469
2017-10-10,104.05999755859375,102.72000122070312,103.55000305175781,104.0199966430664,71600,104.0199966430664
2017-10-11,104.12000274658203,103.36000061035156,103.66000366210938,103.81999969482422,52400,103.81999969482422
2017-10-12,103.9000015258789,103.06999969482422,103.33000183105469,103.30000305175781,28900,103.30000305175781
2017-10-13,102.93000030517578,101.19000244140625,102.93000030517578,101.55000305175781,44900,101.55000305175781
2017-10-16,102.7300033569336,101.5999984741211,102.48999786376953,102.4800033569336,45000,102.4800033569336
2017-10-17,101.41000366210938,100.54000091552734,101.05000305175781,100.9800033569336,49200,100.9800033569336
2017-10-18,101.8499984741211,100.80999755859375,101.58000183105469,101.66000366210938,32800,101.66000366210938
2017-10-19,100.73999786376953,99.7699966430664,100.44999694824219,100.19000244140625,28800,100.19000244140625
2017-10-20,101.43000030517578,100.37000274658203,101.19999694824219,100.8499984741211,71400,100.8499984741211
2017-10-23,101.41999816894531,99.72000122070312,101.2300033569336,100.06999969482422,87900,100.06999969482422
2017-10-24,99.56999969482422,97.77999877929688,99.16999816894531,99.37999725341797,56600,99.37999725341797
2017-10-25,99.6500015258789,97.76000213623047,99.56999969482422,97.9800033569336,67700,97.9800033569336
2017-10-26,97.8499984741211,95.66000366210938,97.8499984741211,96.0199966430664,93600,96.0199966430664
2017-10-27,97.68000030517578,96.23999786376953,97.19999694824219,97.16999816894531,105200,97.16999816894531
2017-10-30,97.72000122070312,96.37000274658203,96.37000274658203,97.05000305175781,99500,97.05000305175781
2017-10-31,97.69999694824219,96.66999816894531,97.33000183105469,97.4800033569336,133500,97.4800033569336
2017-11-01,101.18000030517578,99.4000015258789,99.47000122070312,101.13999938964844,132300,101.13999938964844
2017-11-02,100.02999877929688,98.80000305175781,98.94000244140625,99.76000213623047,56100,99.76000213623047
2017-11-03,99.4800033569336,96.9800033569336,99.2300033569336,97.08999633789062,219600,97.08999633789062
2017-11-06,99.37000274658203,98.04000091552734,98.08000183105469,99.23999786376953,64400,99.23999786376953
2017-11-07,98.37000274658203,97.12999725341797,98.37000274658203,97.51000213623047,54100,97.51000213623047
2017-11-08,96.76000213623047,95.86000061035156,96.51000213623047,95.88999938964844,64200,95.88999938964844
2017-11-09,93.36000061035156,90.9000015258789,93.36000061035156,91.04000091552734,204400,91.04000091552734
2017-11-10,91.63999938964844,90.22000122070312,91.01000213623047,91.58000183105469,55300,91.58000183105469
2017-11-13,90.7300033569336,89.80000305175781,90.0199966430664,90.61000061035156,88700,90.61000061035156
2017-11-14,91.2300033569336,90.25,90.62000274658203,91.1500015258789,43600,91.1500015258789
2017-11-15,90.80999755859375,89.80000305175781,90.38999938964844,89.80000305175781,77000,89.80000305175781
2017-11-16,91.77999877929688,91.06999969482422,91.12000274658203,91.48999786376953,56800,91.48999786376953
2017-11-17,91.47000122070312,90.76000213623047,91.19000244140625,90.83000183105469,38400,90.83000183105469
2017-11-20,95.16000366210938,92.83999633789062,94.83000183105469,93.38999938964844,121500,93.38999938964844
2017-11-21,93.19999694824219,91.98999786376953,92.0,92.9800033569336,57500,92.9800033569336
2017-11-22,92.3499984741211,91.23999786376953,91.75,91.94999694824219,50200,91.94999694824219
