Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,35.0,11.100000381469727,35.0,16.100000381469727,304300,16.100000381469727
2021-01-29,16.1200008392334,12.079999923706055,16.1200008392334,12.6899995803833,138800,12.6899995803833
2021-02-01,14.25,12.0,13.220000267028809,12.5,63500,12.5
2021-02-02,12.699999809265137,11.550000190734863,12.670000076293945,12.100000381469727,74600,12.100000381469727
2021-02-03,14.6899995803833,11.329999923706055,12.0,13.829999923706055,110400,13.829999923706055
2021-02-04,19.940000534057617,13.069999694824219,13.739999771118164,18.020000457763672,359900,18.020000457763672
2021-02-05,19.917999267578125,18.3700008392334,18.3700008392334,19.729999542236328,66600,19.729999542236328
2021-02-08,26.93000030517578,20.690000534057617,20.950000762939453,25.0,316300,25.0
2021-02-09,31.5,25.530000686645508,25.530000686645508,29.209999084472656,348200,29.209999084472656
2021-02-10,32.185001373291016,25.61199951171875,30.0,28.690000534057617,64000,28.690000534057617
2021-02-11,30.790000915527344,26.110000610351562,29.06999969482422,27.139999389648438,38900,27.139999389648438
2021-02-12,26.06999969482422,23.40999984741211,26.010000228881836,25.290000915527344,39900,25.290000915527344
2021-02-16,32.880001068115234,26.549999237060547,26.549999237060547,28.760000228881836,55400,28.760000228881836
2021-02-17,35.63999938964844,29.0,29.0,34.25,423900,34.25
2021-02-18,42.79999923706055,34.25,36.0,39.560001373291016,67600,39.560001373291016
2021-02-19,49.34000015258789,41.0099983215332,41.0099983215332,49.290000915527344,67700,49.290000915527344
2021-02-22,57.689998626708984,40.279998779296875,51.04999923706055,56.18000030517578,358600,56.18000030517578
2021-02-23,65.0,48.33100128173828,51.209999084472656,62.720001220703125,123900,62.720001220703125
2021-02-24,61.0,53.060001373291016,61.0,59.5099983215332,55200,59.5099983215332
2021-02-25,69.6969985961914,55.0099983215332,57.880001068115234,69.69000244140625,68000,69.69000244140625
2021-02-26,72.0,58.40999984741211,66.5,66.08999633789062,99600,66.08999633789062
2021-03-01,81.95999908447266,66.12999725341797,67.25,79.8499984741211,226100,79.8499984741211
2021-03-02,97.79000091552734,76.12000274658203,78.0199966430664,94.7699966430664,86200,94.7699966430664
2021-03-03,103.87000274658203,65.26000213623047,96.38999938964844,75.01000213623047,343800,75.01000213623047
2021-03-04,91.72000122070312,63.040000915527344,75.05000305175781,72.94000244140625,98600,72.94000244140625
2021-03-05,73.75,53.19900131225586,73.75,58.060001373291016,65600,58.060001373291016
2021-03-08,76.08999633789062,57.70000076293945,58.060001373291016,61.400001525878906,76700,61.400001525878906
2021-03-09,68.33000183105469,61.0,64.05000305175781,62.209999084472656,32400,62.209999084472656
2021-03-10,67.87699890136719,62.0,66.1500015258789,63.439998626708984,30600,63.439998626708984
2021-03-11,64.1449966430664,58.0,63.07600021362305,61.249000549316406,36900,61.249000549316406
2021-03-12,70.2699966430664,58.518001556396484,61.150001525878906,65.06999969482422,45100,65.06999969482422
2021-03-15,87.5,66.20999908447266,66.20999908447266,86.80999755859375,59700,86.80999755859375
2021-03-16,96.44000244140625,80.05000305175781,89.02999877929688,87.45999908447266,88900,87.45999908447266
2021-03-17,86.5,79.83000183105469,84.75,84.0999984741211,29500,84.0999984741211
2021-03-18,90.19999694824219,82.17500305175781,85.73500061035156,85.0,23200,85.0
2021-03-19,85.46499633789062,81.19999694824219,81.19999694824219,84.43000030517578,17700,84.43000030517578
2021-03-22,86.1989974975586,80.72000122070312,83.04000091552734,83.0,24200,83.0
2021-03-23,85.52999877929688,81.02999877929688,84.38999938964844,82.55000305175781,20200,82.55000305175781
2021-03-24,84.97000122070312,81.13999938964844,82.70999908447266,81.3499984741211,22300,81.3499984741211
2021-03-25,92.0,80.05000305175781,81.02999877929688,91.47000122070312,91500,91.47000122070312
2021-03-26,91.5,82.62999725341797,91.0,86.5999984741211,16800,86.5999984741211
2021-03-29,86.25,83.69999694824219,86.25,86.01000213623047,32400,86.01000213623047
2021-03-30,86.01000213623047,82.6500015258789,86.01000213623047,82.93000030517578,4100,82.93000030517578
2021-03-31,88.56999969482422,82.62999725341797,82.62999725341797,86.75,8300,86.75
2021-04-01,92.0,87.93599700927734,90.0,91.31999969482422,8500,91.31999969482422
2021-04-05,95.0,91.0,91.0999984741211,94.21499633789062,12300,94.21499633789062
2021-04-06,97.0,91.0,93.19999694824219,95.98999786376953,18700,95.98999786376953
2021-04-07,96.41000366210938,87.33999633789062,93.33000183105469,90.19999694824219,33200,90.19999694824219
2021-04-08,93.94000244140625,89.91999816894531,89.91999816894531,93.94000244140625,5000,93.94000244140625
2021-04-09,93.5999984741211,86.5,92.5,87.68000030517578,19100,87.68000030517578
2021-04-12,97.91999816894531,12.149999618530273,90.68000030517578,18.0,24365200,18.0
2021-04-13,24.969999313354492,15.40999984741211,20.149999618530273,18.260000228881836,20550000,18.260000228881836
2021-04-14,17.399999618530273,14.0,17.0,14.25,3776900,14.25
2021-04-15,14.0,11.760000228881836,14.0,12.369999885559082,2063600,12.369999885559082
2021-04-16,17.5,11.100000381469727,11.59000015258789,16.200000762939453,19377500,16.200000762939453
2021-04-19,15.350000381469727,12.680000305175781,13.880000114440918,12.800000190734863,2710400,12.800000190734863
2021-04-20,14.479999542236328,12.020000457763672,12.904999732971191,12.520000457763672,1477700,12.520000457763672
2021-04-21,13.199999809265137,12.130000114440918,12.529999732971191,12.59000015258789,972600,12.59000015258789
2021-04-22,12.800000190734863,11.75,12.34000015258789,11.949999809265137,1074300,11.949999809265137
2021-04-23,12.260000228881836,11.5,11.979999542236328,11.600000381469727,1025200,11.600000381469727
2021-04-26,12.399999618530273,11.510000228881836,11.699999809265137,12.020000457763672,1049900,12.020000457763672
2021-04-27,22.649999618530273,13.199999809265137,13.6899995803833,16.3799991607666,46844700,16.3799991607666
2021-04-28,18.600000381469727,15.612000465393066,17.5,16.799999237060547,8796900,16.799999237060547
2021-04-29,16.75,14.510000228881836,16.459999084472656,14.850000381469727,1870300,14.850000381469727
2021-04-30,16.209999084472656,14.359999656677246,14.470000267028809,14.5,981300,14.5
2021-05-03,15.579999923706055,13.270000457763672,14.739999771118164,13.600000381469727,976200,13.600000381469727
2021-05-04,14.399999618530273,12.800000190734863,13.609999656677246,13.460000038146973,734400,13.460000038146973
2021-05-05,13.878999710083008,12.789999961853027,13.170000076293945,13.25,862900,13.25
2021-05-06,13.699999809265137,12.510000228881836,13.6899995803833,12.579999923706055,659400,12.579999923706055
2021-05-07,12.989999771118164,12.359999656677246,12.59000015258789,12.520000457763672,631200,12.520000457763672
2021-05-10,12.720000267028809,11.699999809265137,12.720000267028809,11.699999809265137,659600,11.699999809265137
2021-05-11,12.149999618530273,10.550000190734863,10.5600004196167,11.630000114440918,999200,11.630000114440918
2021-05-12,11.5600004196167,10.359999656677246,11.520000457763672,10.609999656677246,584400,10.609999656677246
2021-05-13,11.220000267028809,9.859999656677246,11.029999732971191,9.859999656677246,547500,9.859999656677246
2021-05-14,10.579999923706055,9.550000190734863,10.09000015258789,10.470000267028809,562600,10.470000267028809
2021-05-17,10.699999809265137,10.0,10.470000267028809,10.119999885559082,282100,10.119999885559082
2021-05-18,11.619999885559082,9.90999984741211,10.289999961853027,11.300000190734863,797000,11.300000190734863
2021-05-19,10.859999656677246,10.130000114440918,10.609999656677246,10.350000381469727,296500,10.350000381469727
2021-05-20,10.699999809265137,10.309000015258789,10.670000076293945,10.3100004196167,150500,10.3100004196167
2021-05-21,10.529999732971191,10.100000381469727,10.420000076293945,10.149999618530273,166000,10.149999618530273
2021-05-24,10.3100004196167,9.800000190734863,10.300000190734863,9.850000381469727,296500,9.850000381469727
2021-05-25,10.210000038146973,9.84000015258789,9.989999771118164,9.899999618530273,197500,9.899999618530273
2021-05-26,10.510000228881836,9.920000076293945,9.967000007629395,10.4399995803833,257000,10.4399995803833
2021-05-27,11.350000381469727,10.25,11.350000381469727,10.5600004196167,493600,10.5600004196167
2021-05-28,10.333999633789062,9.869999885559082,10.199999809265137,9.979999542236328,289500,9.979999542236328
2021-06-01,10.079000473022461,9.859999656677246,10.0600004196167,9.899999618530273,189400,9.899999618530273
2021-06-02,10.5,9.829999923706055,9.899999618530273,10.0600004196167,296100,10.0600004196167
2021-06-03,8.130000114440918,7.21999979019165,7.820000171661377,7.599999904632568,3231300,7.599999904632568
2021-06-04,7.8480000495910645,7.380000114440918,7.8480000495910645,7.510000228881836,780700,7.510000228881836
2021-06-07,7.550000190734863,7.059999942779541,7.550000190734863,7.5,919600,7.5
2021-06-08,8.069999694824219,7.199999809265137,7.5,7.53000020980835,1436900,7.53000020980835
2021-06-09,7.639999866485596,7.320000171661377,7.639999866485596,7.400000095367432,1028300,7.400000095367432
2021-06-10,7.559999942779541,7.199999809265137,7.400000095367432,7.28000020980835,545000,7.28000020980835
2021-06-11,7.380000114440918,7.010000228881836,7.269999980926514,7.119999885559082,777900,7.119999885559082
2021-06-14,7.489999771118164,6.822000026702881,7.090000152587891,6.949999809265137,1838100,6.949999809265137
2021-06-15,7.019999980926514,6.610000133514404,6.989999771118164,6.769999980926514,629000,6.769999980926514
2021-06-16,6.764999866485596,6.110000133514404,6.639999866485596,6.400000095367432,681700,6.400000095367432
2021-06-17,8.25,6.599999904632568,7.090000152587891,6.800000190734863,12195000,6.800000190734863
2021-06-18,7.079999923706055,6.420000076293945,6.96999979019165,6.489999771118164,2252400,6.489999771118164
2021-06-21,6.489999771118164,6.110000133514404,6.400000095367432,6.309999942779541,907600,6.309999942779541
2021-06-22,6.579999923706055,6.010000228881836,6.079999923706055,6.409999847412109,1024100,6.409999847412109
2021-06-23,6.659999847412109,6.210999965667725,6.409999847412109,6.650000095367432,598500,6.650000095367432
2021-06-24,6.960000038146973,6.579999923706055,6.849999904632568,6.650000095367432,545800,6.650000095367432
2021-06-25,6.78000020980835,6.5,6.650000095367432,6.650000095367432,375700,6.650000095367432
2021-06-28,6.78000020980835,6.538000106811523,6.550000190734863,6.659999847412109,348800,6.659999847412109
2021-06-29,6.679999828338623,6.329999923706055,6.670000076293945,6.380000114440918,625100,6.380000114440918
2021-06-30,6.46999979019165,6.170000076293945,6.449999809265137,6.210000038146973,436300,6.210000038146973
2021-07-01,6.590000152587891,6.239999771118164,6.300000190734863,6.420000076293945,469900,6.420000076293945
2021-07-02,6.389999866485596,6.099999904632568,6.300000190734863,6.159999847412109,314400,6.159999847412109
2021-07-06,6.210000038146973,5.705999851226807,6.199999809265137,5.739999771118164,581800,5.739999771118164
2021-07-07,5.769999980926514,5.110000133514404,5.739999771118164,5.110000133514404,862400,5.110000133514404
2021-07-08,5.96999979019165,4.769999980926514,5.019999980926514,5.150000095367432,2208900,5.150000095367432
2021-07-09,5.710000038146973,5.0,5.159999847412109,5.650000095367432,1016500,5.650000095367432
2021-07-12,5.960000038146973,5.400000095367432,5.820000171661377,5.510000228881836,582400,5.510000228881836
2021-07-13,5.489999771118164,5.210000038146973,5.329999923706055,5.260000228881836,242800,5.260000228881836
2021-07-14,5.53000020980835,5.239999771118164,5.25,5.269999980926514,237600,5.269999980926514
2021-07-15,5.432000160217285,5.159999847412109,5.210000038146973,5.28000020980835,220400,5.28000020980835
2021-07-16,5.380000114440918,4.820000171661377,5.269999980926514,4.889999866485596,278900,4.889999866485596
2021-07-19,4.820000171661377,4.570000171661377,4.699999809265137,4.659999847412109,273000,4.659999847412109
2021-07-20,4.827000141143799,4.559999942779541,4.610000133514404,4.71999979019165,226300,4.71999979019165
2021-07-21,4.989999771118164,4.630000114440918,4.71999979019165,4.800000190734863,455200,4.800000190734863
2021-07-22,4.880000114440918,4.519999980926514,4.880000114440918,4.610000133514404,367100,4.610000133514404
2021-07-23,4.479000091552734,3.9800000190734863,4.460000038146973,4.010000228881836,583300,4.010000228881836
2021-07-26,5.090000152587891,3.940000057220459,4.03000020980835,4.590000152587891,2037900,4.590000152587891
2021-07-27,4.514999866485596,4.0,4.400000095367432,4.079999923706055,390800,4.079999923706055
2021-07-28,4.314000129699707,4.110000133514404,4.119999885559082,4.239999771118164,228600,4.239999771118164
2021-07-29,4.380000114440918,4.059999942779541,4.300000190734863,4.059999942779541,192500,4.059999942779541
2021-07-30,4.284999847412109,4.070000171661377,4.079999923706055,4.21999979019165,147200,4.21999979019165
2021-08-02,5.610000133514404,4.21999979019165,4.21999979019165,4.815000057220459,3092600,4.815000057220459
2021-08-03,4.849999904632568,4.340000152587891,4.739999771118164,4.429999828338623,688900,4.429999828338623
2021-08-04,4.880000114440918,4.400000095367432,4.440000057220459,4.489999771118164,376000,4.489999771118164
2021-08-05,4.730000019073486,4.320000171661377,4.409999847412109,4.5,211100,4.5
2021-08-06,5.050000190734863,4.539999961853027,4.550000190734863,4.820000171661377,608600,4.820000171661377
2021-08-09,5.389999866485596,4.739999771118164,4.840000152587891,5.070000171661377,556400,5.070000171661377
2021-08-10,5.800000190734863,5.050000190734863,5.050000190734863,5.630000114440918,696100,5.630000114440918
2021-08-11,5.630000114440918,4.869999885559082,5.420000076293945,5.03000020980835,383000,5.03000020980835
2021-08-12,5.090000152587891,4.75,4.860000133514404,4.809999942779541,134400,4.809999942779541
2021-08-13,6.300000190734863,4.650000095367432,4.769999980926514,5.199999809265137,9548400,5.199999809265137
2021-08-16,5.26200008392334,4.650000095367432,5.150000095367432,4.730000019073486,778800,4.730000019073486
2021-08-17,4.889999866485596,4.550000190734863,4.619999885559082,4.690000057220459,391200,4.690000057220459
2021-08-18,4.849999904632568,4.427999973297119,4.849999904632568,4.690000057220459,175700,4.690000057220459
2021-08-19,4.639999866485596,4.150000095367432,4.519999980926514,4.190000057220459,377400,4.190000057220459
2021-08-20,4.323999881744385,4.150000095367432,4.150000095367432,4.15500020980835,212800,4.15500020980835
2021-08-23,4.349999904632568,4.110000133514404,4.21999979019165,4.340000152587891,142300,4.340000152587891
2021-08-24,4.800000190734863,4.320000171661377,4.360000133514404,4.639999866485596,505700,4.639999866485596
2021-08-25,5.1479997634887695,4.46999979019165,4.659999847412109,4.639999866485596,510600,4.639999866485596
2021-08-26,4.784999847412109,4.409999847412109,4.559999942779541,4.440000057220459,150000,4.440000057220459
2021-08-27,4.78000020980835,4.440000057220459,4.489999771118164,4.519999980926514,250500,4.519999980926514
2021-08-30,4.730000019073486,4.46999979019165,4.5,4.650000095367432,130000,4.650000095367432
2021-08-31,5.050000190734863,4.53000020980835,4.599999904632568,4.670000076293945,471200,4.670000076293945
2021-09-01,4.860000133514404,4.630000114440918,4.760000228881836,4.840000152587891,139500,4.840000152587891
2021-09-02,4.9029998779296875,4.650000095367432,4.880000114440918,4.650000095367432,136500,4.650000095367432
2021-09-03,4.760000228881836,4.460000038146973,4.699999809265137,4.489999771118164,159500,4.489999771118164
2021-09-07,4.630000114440918,4.349999904632568,4.550000190734863,4.400000095367432,151500,4.400000095367432
2021-09-08,4.46999979019165,4.198999881744385,4.440000057220459,4.230000019073486,118000,4.230000019073486
2021-09-09,4.460000038146973,4.215000152587891,4.28000020980835,4.389999866485596,182400,4.389999866485596
2021-09-10,4.429999828338623,4.179999828338623,4.429999828338623,4.210000038146973,107000,4.210000038146973
2021-09-13,4.320000171661377,4.133999824523926,4.239999771118164,4.210000038146973,120600,4.210000038146973
2021-09-14,4.25,4.045000076293945,4.210000038146973,4.119999885559082,96900,4.119999885559082
2021-09-15,4.119999885559082,3.940000057220459,4.099999904632568,4.059999942779541,118500,4.059999942779541
2021-09-16,4.119999885559082,3.9149999618530273,4.039999961853027,4.050000190734863,80900,4.050000190734863
2021-09-17,4.139999866485596,3.9839999675750732,4.070000171661377,4.050000190734863,70900,4.050000190734863
2021-09-20,3.990000009536743,3.7100000381469727,3.990000009536743,3.799999952316284,172700,3.799999952316284
2021-09-21,3.8499999046325684,3.7200000286102295,3.799999952316284,3.809999942779541,82400,3.809999942779541
2021-09-22,3.924999952316284,3.7699999809265137,3.7699999809265137,3.819999933242798,59700,3.819999933242798
2021-09-23,4.260000228881836,3.799999952316284,3.8499999046325684,3.9800000190734863,271300,3.9800000190734863
2021-09-24,3.9800000190734863,3.7699999809265137,3.9000000953674316,3.799999952316284,156300,3.799999952316284
2021-09-27,3.859999895095825,3.7200000286102295,3.799999952316284,3.809999942779541,124100,3.809999942779541
2021-09-28,3.819000005722046,3.5999999046325684,3.799999952316284,3.6600000858306885,145900,3.6600000858306885
2021-09-29,3.815000057220459,3.5299999713897705,3.7200000286102295,3.559999942779541,302400,3.559999942779541
2021-09-30,3.549999952316284,3.4000000953674316,3.5299999713897705,3.440000057220459,102400,3.440000057220459
2021-10-01,3.5299999713897705,3.3299999237060547,3.450000047683716,3.509999990463257,81700,3.509999990463257
2021-10-04,3.490000009536743,3.200000047683716,3.490000009536743,3.2799999713897705,124500,3.2799999713897705
2021-10-05,3.3299999237060547,3.0899999141693115,3.25,3.109999895095825,201000,3.109999895095825
2021-10-06,3.180000066757202,3.0,3.0799999237060547,3.1500000953674316,114400,3.1500000953674316
2021-10-07,3.3299999237060547,3.1700000762939453,3.190000057220459,3.180000066757202,117200,3.180000066757202
2021-10-08,3.9800000190734863,3.200000047683716,3.240000009536743,3.559999942779541,1178700,3.559999942779541
2021-10-11,3.7899999618530273,3.2699999809265137,3.7899999618530273,3.380000114440918,336600,3.380000114440918
2021-10-12,3.4600000381469727,3.0899999141693115,3.3399999141693115,3.119999885559082,358000,3.119999885559082
