Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.4800000190734863,3.319999933242798,3.4700000286102295,3.430000066757202,27800,3.430000066757202
2017-08-08,3.4700000286102295,3.309999942779541,3.359999895095825,3.359999895095825,19300,3.359999895095825
2017-08-09,3.4100000858306885,3.299999952316284,3.3399999141693115,3.3399999141693115,28800,3.3399999141693115
2017-08-10,3.4100000858306885,3.190000057220459,3.380000114440918,3.2300000190734863,41500,3.2300000190734863
2017-08-11,3.3399999141693115,3.1700000762939453,3.2100000381469727,3.2699999809265137,26100,3.2699999809265137
2017-08-14,3.3399999141693115,3.259999990463257,3.3299999237060547,3.309999942779541,2700,3.309999942779541
2017-08-15,3.309999942779541,3.130000114440918,3.309999942779541,3.2699999809265137,18900,3.2699999809265137
2017-08-16,3.299999952316284,3.140000104904175,3.240000009536743,3.2100000381469727,34300,3.2100000381469727
2017-08-17,3.2799999713897705,3.049999952316284,3.049999952316284,3.140000104904175,7300,3.140000104904175
2017-08-18,3.2100000381469727,3.059999942779541,3.0999999046325684,3.130000114440918,10500,3.130000114440918
2017-08-21,3.2100000381469727,3.0399999618530273,3.0999999046325684,3.2100000381469727,7300,3.2100000381469727
2017-08-22,3.2799999713897705,3.119999885559082,3.200000047683716,3.25,5900,3.25
2017-08-23,3.240000009536743,3.0199999809265137,3.190000057220459,3.140000104904175,12100,3.140000104904175
2017-08-24,3.2300000190734863,3.059999942779541,3.2300000190734863,3.180000066757202,10200,3.180000066757202
2017-08-25,3.259999990463257,3.1600000858306885,3.180000066757202,3.25,7900,3.25
2017-08-28,3.259999990463257,3.140000104904175,3.259999990463257,3.1500000953674316,14800,3.1500000953674316
2017-08-29,3.1700000762939453,3.0299999713897705,3.1600000858306885,3.0899999141693115,8700,3.0899999141693115
2017-08-30,3.200000047683716,3.0999999046325684,3.1600000858306885,3.200000047683716,14100,3.200000047683716
2017-08-31,3.200000047683716,3.0999999046325684,3.200000047683716,3.130000114440918,14400,3.130000114440918
2017-09-01,3.1500000953674316,3.0,3.140000104904175,3.059999942779541,24500,3.059999942779541
2017-09-05,3.119999885559082,2.940000057220459,3.069999933242798,3.0,31800,3.0
2017-09-06,3.0899999141693115,2.950000047683716,3.0399999618530273,3.0,60000,3.0
2017-09-07,3.049999952316284,2.880000114440918,3.049999952316284,2.9000000953674316,21700,2.9000000953674316
2017-09-08,3.0199999809265137,2.799999952316284,2.890000104904175,2.8499999046325684,16100,2.8499999046325684
2017-09-11,2.9000000953674316,2.809999942779541,2.8499999046325684,2.8499999046325684,8900,2.8499999046325684
2017-09-12,2.8499999046325684,2.7100000381469727,2.759999990463257,2.7100000381469727,24800,2.7100000381469727
2017-09-13,2.819999933242798,2.6700000762939453,2.7200000286102295,2.700000047683716,55600,2.700000047683716
2017-09-14,2.8299999237060547,2.6500000953674316,2.7100000381469727,2.690000057220459,80600,2.690000057220459
2017-09-15,2.75,2.690000057220459,2.700000047683716,2.7300000190734863,70600,2.7300000190734863
2017-09-18,2.75,2.700000047683716,2.7200000286102295,2.7100000381469727,75600,2.7100000381469727
2017-09-19,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.6600000858306885,59200,2.6600000858306885
2017-09-20,2.8499999046325684,2.690000057220459,2.700000047683716,2.8299999237060547,19500,2.8299999237060547
2017-09-21,3.1500000953674316,2.759999990463257,2.809999942779541,3.0999999046325684,120400,3.0999999046325684
2017-09-22,3.2200000286102295,3.0799999237060547,3.0999999046325684,3.1500000953674316,27400,3.1500000953674316
2017-09-25,3.1600000858306885,2.9600000381469727,3.1600000858306885,3.069999933242798,22900,3.069999933242798
2017-09-26,3.2799999713897705,3.119999885559082,3.1600000858306885,3.2799999713897705,68100,3.2799999713897705
2017-09-27,3.4000000953674316,3.25,3.2899999618530273,3.4000000953674316,42000,3.4000000953674316
2017-09-28,3.619999885559082,3.3499999046325684,3.359999895095825,3.5,69000,3.5
2017-09-29,3.5,3.3299999237060547,3.4800000190734863,3.5,40100,3.5
2017-10-02,3.5,3.3399999141693115,3.5,3.4200000762939453,13500,3.4200000762939453
2017-10-03,3.4600000381469727,3.3499999046325684,3.380000114440918,3.380000114440918,1000,3.380000114440918
2017-10-04,3.490000009536743,3.3299999237060547,3.3499999046325684,3.369999885559082,15400,3.369999885559082
2017-10-05,3.490000009536743,3.0999999046325684,3.359999895095825,3.240000009536743,5800,3.240000009536743
2017-10-06,3.4000000953674316,3.200000047683716,3.25,3.2899999618530273,7900,3.2899999618530273
2017-10-09,3.430000066757202,3.0999999046325684,3.25,3.369999885559082,9100,3.369999885559082
2017-10-10,3.4200000762939453,3.190000057220459,3.4200000762939453,3.2200000286102295,9600,3.2200000286102295
2017-10-11,3.3499999046325684,3.140000104904175,3.2200000286102295,3.1700000762939453,13500,3.1700000762939453
2017-10-12,3.4200000762939453,3.059999942779541,3.140000104904175,3.2300000190734863,20400,3.2300000190734863
2017-10-13,3.3499999046325684,3.069999933242798,3.190000057220459,3.1500000953674316,13700,3.1500000953674316
2017-10-16,3.140000104904175,2.990000009536743,3.130000114440918,3.0799999237060547,38100,3.0799999237060547
2017-10-17,3.049999952316284,2.869999885559082,2.869999885559082,3.049999952316284,8800,3.049999952316284
2017-10-18,3.049999952316284,2.930000066757202,3.0399999618530273,2.930000066757202,8400,2.930000066757202
2017-10-19,3.0,2.8399999141693115,2.950000047683716,2.9200000762939453,12200,2.9200000762939453
2017-10-20,3.009999990463257,2.8299999237060547,2.9000000953674316,2.930000066757202,14000,2.930000066757202
2017-10-23,3.0,2.8399999141693115,2.869999885559082,2.8399999141693115,35300,2.8399999141693115
2017-10-24,2.890000104904175,2.7799999713897705,2.8399999141693115,2.7899999618530273,11200,2.7899999618530273
2017-10-25,2.819999933242798,2.7100000381469727,2.799999952316284,2.7899999618530273,80400,2.7899999618530273
2017-10-26,2.890000104904175,2.7100000381469727,2.7799999713897705,2.7200000286102295,15100,2.7200000286102295
2017-10-27,2.819999933242798,2.7100000381469727,2.75,2.7300000190734863,84300,2.7300000190734863
2017-10-30,4.289999961853027,3.3499999046325684,3.5,3.7200000286102295,15068500,3.7200000286102295
2017-10-31,4.099999904632568,3.5899999141693115,3.7799999713897705,3.880000114440918,1763600,3.880000114440918
2017-11-01,4.090000152587891,3.619999885559082,3.8299999237060547,3.7300000190734863,484600,3.7300000190734863
2017-11-02,4.21999979019165,3.6500000953674316,3.7300000190734863,4.210000038146973,652000,4.210000038146973
2017-11-03,4.440000057220459,4.03000020980835,4.25,4.159999847412109,558100,4.159999847412109
2017-11-06,4.579999923706055,4.159999847412109,4.179999828338623,4.210000038146973,193600,4.210000038146973
2017-11-07,4.269999980926514,3.9000000953674316,4.199999809265137,3.9800000190734863,144200,3.9800000190734863
2017-11-08,4.25,3.880000114440918,3.950000047683716,4.21999979019165,98700,4.21999979019165
2017-11-09,4.21999979019165,4.03000020980835,4.190000057220459,4.139999866485596,105500,4.139999866485596
2017-11-10,4.420000076293945,4.050000190734863,4.139999866485596,4.340000152587891,134900,4.340000152587891
2017-11-13,4.429999828338623,4.139999866485596,4.340000152587891,4.230000019073486,120400,4.230000019073486
2017-11-14,4.269999980926514,3.990000009536743,4.210000038146973,4.070000171661377,86300,4.070000171661377
2017-11-15,4.159999847412109,3.950000047683716,4.03000020980835,4.039999961853027,37000,4.039999961853027
2017-11-16,4.25,4.0,4.0,4.239999771118164,40100,4.239999771118164
2017-11-17,4.409999847412109,4.190000057220459,4.190000057220459,4.360000133514404,97900,4.360000133514404
2017-11-20,4.409999847412109,4.21999979019165,4.340000152587891,4.260000228881836,77500,4.260000228881836
2017-11-21,4.260000228881836,4.0,4.0,4.190000057220459,113900,4.190000057220459
2017-11-22,4.25,4.159999847412109,4.190000057220459,4.21999979019165,96300,4.21999979019165
2017-11-24,4.340000152587891,4.21999979019165,4.260000228881836,4.25,59900,4.25
2017-11-27,4.300000190734863,4.210000038146973,4.25,4.230000019073486,137300,4.230000019073486
2017-11-28,4.260000228881836,4.159999847412109,4.239999771118164,4.190000057220459,87300,4.190000057220459
2017-11-29,4.239999771118164,4.070000171661377,4.199999809265137,4.119999885559082,116600,4.119999885559082
2017-11-30,4.150000095367432,4.059999942779541,4.130000114440918,4.130000114440918,44200,4.130000114440918
2017-12-01,4.150000095367432,4.0,4.150000095367432,4.099999904632568,78600,4.099999904632568
2017-12-04,4.349999904632568,4.010000228881836,4.349999904632568,4.03000020980835,137200,4.03000020980835
2017-12-05,4.070000171661377,3.630000114440918,3.9800000190734863,3.7100000381469727,234700,3.7100000381469727
2017-12-06,3.880000114440918,3.640000104904175,3.690000057220459,3.680000066757202,87900,3.680000066757202
2017-12-07,3.8299999237060547,3.680000066757202,3.680000066757202,3.759999990463257,57600,3.759999990463257
2017-12-08,3.9700000286102295,3.7799999713897705,3.799999952316284,3.8399999141693115,48600,3.8399999141693115
2017-12-11,3.930000066757202,3.680000066757202,3.8399999141693115,3.690000057220459,75400,3.690000057220459
2017-12-12,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.6600000858306885,65100,3.6600000858306885
2017-12-13,3.7200000286102295,3.609999895095825,3.7200000286102295,3.640000104904175,93500,3.640000104904175
2017-12-14,3.809999942779541,3.619999885559082,3.6500000953674316,3.640000104904175,67600,3.640000104904175
2017-12-15,3.9000000953674316,3.619999885559082,3.640000104904175,3.799999952316284,97100,3.799999952316284
2017-12-18,3.930000066757202,3.75,3.799999952316284,3.880000114440918,192900,3.880000114440918
2017-12-19,3.940000057220459,3.7699999809265137,3.9000000953674316,3.8299999237060547,45700,3.8299999237060547
2017-12-20,4.190000057220459,3.809999942779541,3.809999942779541,4.099999904632568,580300,4.099999904632568
2017-12-21,4.349999904632568,4.0,4.119999885559082,4.079999923706055,765200,4.079999923706055
2017-12-22,4.050000190734863,3.799999952316284,4.050000190734863,3.940000057220459,175200,3.940000057220459
