Date,High,Low,Open,Close,Volume,Adj Close
2022-02-16,28.200000762939453,25.0,25.0,28.0,2000,28.0
2022-02-17,50.39500045776367,41.65999984741211,41.65999984741211,45.75,5000,45.75
2022-02-18,46.0,43.95000076293945,46.0,44.20000076293945,1100,44.20000076293945
2022-02-22,44.0,37.959999084472656,44.0,39.0099983215332,2400,39.0099983215332
2022-02-23,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,39.0099983215332
2022-02-24,38.0099983215332,38.0,38.0099983215332,38.0,400,38.0
2022-02-25,38.0,38.0,38.0,38.0,0,38.0
2022-02-28,41.97999954223633,37.849998474121094,38.0,38.0,8600,38.0
2022-03-01,33.439998626708984,25.0049991607666,31.549999237060547,25.530000686645508,6365500,25.530000686645508
2022-03-02,26.780000686645508,24.200000762939453,26.770000457763672,24.309999465942383,1950200,24.309999465942383
2022-03-03,24.690000534057617,22.639999389648438,24.25,24.489999771118164,1403200,24.489999771118164
2022-03-04,23.969999313354492,22.200000762939453,22.700000762939453,23.690000534057617,2232900,23.690000534057617
2022-03-07,23.260000228881836,21.799999237060547,22.739999771118164,22.469999313354492,1289600,22.469999313354492
2022-03-08,24.690000534057617,21.520000457763672,21.520000457763672,22.90999984741211,998300,22.90999984741211
2022-03-09,23.299999237060547,22.010000228881836,22.010000228881836,23.06999969482422,1218600,23.06999969482422
2022-03-10,25.200000762939453,22.84000015258789,23.06999969482422,24.3799991607666,901800,24.3799991607666
2022-03-11,24.395999908447266,22.170000076293945,24.15999984741211,23.579999923706055,683800,23.579999923706055
2022-03-14,24.7549991607666,22.815000534057617,23.579999923706055,23.020000457763672,410100,23.020000457763672
2022-03-15,23.739999771118164,22.01799964904785,22.5,22.940000534057617,550600,22.940000534057617
2022-03-16,23.5,22.530000686645508,23.0,22.8700008392334,261400,22.8700008392334
2022-03-17,23.56800079345703,22.670000076293945,23.059999465942383,23.06999969482422,465400,23.06999969482422
2022-03-18,24.729999542236328,22.594999313354492,22.700000762939453,24.43000030517578,930700,24.43000030517578
2022-03-21,24.959999084472656,23.395000457763672,24.010000228881836,24.31999969482422,252700,24.31999969482422
2022-03-22,24.98699951171875,23.979999542236328,24.170000076293945,24.079999923706055,353900,24.079999923706055
