Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,10.430000305175781,10.25,10.40999984741211,10.270000457763672,7625900,10.270000457763672
2021-01-11,10.449999809265137,10.3100004196167,10.350000381469727,10.350000381469727,598600,10.350000381469727
2021-01-12,10.449999809265137,10.270000457763672,10.350000381469727,10.270000457763672,352200,10.270000457763672
2021-01-13,10.449999809265137,10.350000381469727,10.399999618530273,10.369999885559082,262900,10.369999885559082
2021-01-14,10.5,10.359999656677246,10.489999771118164,10.375,429300,10.375
2021-01-15,10.5,10.350000381469727,10.430000305175781,10.40999984741211,426200,10.40999984741211
2021-01-19,10.5,10.359999656677246,10.470000267028809,10.399999618530273,290400,10.399999618530273
2021-01-20,10.458000183105469,10.359999656677246,10.40999984741211,10.369999885559082,1540600,10.369999885559082
2021-01-21,10.460000038146973,10.359999656677246,10.390000343322754,10.399999618530273,198500,10.399999618530273
2021-01-22,10.449999809265137,10.350000381469727,10.359999656677246,10.399999618530273,377500,10.399999618530273
2021-01-25,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,448500,10.449999809265137
2021-01-26,10.510000228881836,10.449999809265137,10.449999809265137,10.489999771118164,551200,10.489999771118164
2021-01-27,10.524999618530273,10.34000015258789,10.420000076293945,10.399999618530273,638100,10.399999618530273
2021-01-28,10.390000343322754,10.300000190734863,10.390000343322754,10.300000190734863,427800,10.300000190734863
2021-01-29,10.359999656677246,10.25,10.300000190734863,10.25,177600,10.25
2021-02-01,10.399999618530273,10.260000228881836,10.300000190734863,10.34000015258789,58400,10.34000015258789
2021-02-02,10.475000381469727,10.25,10.329999923706055,10.449999809265137,198000,10.449999809265137
2021-02-03,10.539999961853027,10.399999618530273,10.539999961853027,10.399999618530273,60200,10.399999618530273
2021-02-04,10.470000267028809,10.319999694824219,10.449999809265137,10.369999885559082,37100,10.369999885559082
2021-02-05,10.470000267028809,10.369999885559082,10.385000228881836,10.470000267028809,18100,10.470000267028809
2021-02-08,10.5,10.430000305175781,10.489999771118164,10.470000267028809,53800,10.470000267028809
2021-02-09,10.739999771118164,10.470000267028809,10.5,10.510000228881836,33100,10.510000228881836
2021-02-10,10.569999694824219,10.399999618530273,10.5,10.5,463800,10.5
2021-02-11,10.649999618530273,10.479999542236328,10.5,10.5600004196167,341300,10.5600004196167
2021-02-12,10.609999656677246,10.470000267028809,10.600000381469727,10.510000228881836,62500,10.510000228881836
2021-02-16,10.600000381469727,10.489999771118164,10.579999923706055,10.539999961853027,10300,10.539999961853027
2021-02-17,10.550000190734863,10.470000267028809,10.470000267028809,10.470000267028809,222100,10.470000267028809
2021-02-18,10.520000457763672,10.449999809265137,10.520000457763672,10.449999809265137,44400,10.449999809265137
2021-02-19,10.569999694824219,10.449999809265137,10.449999809265137,10.539999961853027,155700,10.539999961853027
2021-02-22,10.5600004196167,10.510000228881836,10.550000190734863,10.510000228881836,184400,10.510000228881836
2021-02-23,10.494999885559082,10.420000076293945,10.479999542236328,10.449999809265137,347400,10.449999809265137
2021-02-24,10.489999771118164,10.329999923706055,10.489999771118164,10.369999885559082,422800,10.369999885559082
2021-02-25,10.520000457763672,10.25,10.430000305175781,10.3100004196167,167600,10.3100004196167
2021-02-26,10.420000076293945,10.199999809265137,10.329999923706055,10.25,202400,10.25
2021-03-01,10.529999732971191,10.270000457763672,10.359999656677246,10.34000015258789,188600,10.34000015258789
2021-03-02,10.34000015258789,10.119999885559082,10.279999732971191,10.170000076293945,488300,10.170000076293945
2021-03-03,10.270000457763672,10.029999732971191,10.140000343322754,10.260000228881836,196500,10.260000228881836
2021-03-04,10.15999984741211,10.0,10.154999732971191,10.09000015258789,144200,10.09000015258789
