Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,7.976744174957275,7.7519378662109375,7.976744174957275,7.77519416809082,2064,7.77519416809082
2021-07-19,7.7519378662109375,7.372093200683594,7.7519378662109375,7.596899032592773,1806,7.596899032592773
2021-07-20,7.596899032592773,7.372093200683594,7.372093200683594,7.449612140655518,2967,7.449612140655518
2021-07-21,7.51938009262085,7.472867965698242,7.484496116638184,7.51938009262085,2064,7.51938009262085
2021-07-22,7.581395149230957,7.48061990737915,7.488371849060059,7.51938009262085,38442,7.51938009262085
2021-07-23,7.51938009262085,7.51938009262085,7.51938009262085,7.51938009262085,0,7.51938009262085
2021-07-26,7.527132034301758,7.494574069976807,7.527132034301758,7.494574069976807,774,7.494574069976807
2021-07-27,7.496123790740967,7.48061990737915,7.496123790740967,7.48061990737915,4128,7.48061990737915
2021-07-28,7.48061990737915,7.48061990737915,7.48061990737915,7.48061990737915,0,7.48061990737915
2021-07-29,7.48061990737915,7.48061990737915,7.48061990737915,7.48061990737915,0,7.48061990737915
2021-07-30,7.48061990737915,7.48061990737915,7.48061990737915,7.48061990737915,0,7.48061990737915
2021-08-02,7.625580787658691,7.48061990737915,7.625580787658691,7.4875969886779785,24123,7.4875969886779785
2021-08-03,7.496123790740967,7.496123790740967,7.496123790740967,7.496123790740967,1935,7.496123790740967
2021-08-04,7.51938009262085,7.48061990737915,7.51938009262085,7.48061990737915,13545,7.48061990737915
2021-08-05,7.48061990737915,7.48061990737915,7.48061990737915,7.48061990737915,0,7.48061990737915
2021-08-06,7.501550197601318,7.493797779083252,7.493797779083252,7.493797779083252,645,7.493797779083252
2021-08-09,7.493797779083252,7.493797779083252,7.493797779083252,7.493797779083252,0,7.493797779083252
2021-08-10,7.527132034301758,7.51938009262085,7.51938009262085,7.527132034301758,645,7.527132034301758
2021-08-11,7.51938009262085,7.48061990737915,7.503876209259033,7.48061990737915,11481,7.48061990737915
2021-08-12,7.534883975982666,7.48061990737915,7.48061990737915,7.503876209259033,16125,7.503876209259033
2021-08-13,7.503876209259033,7.503876209259033,7.503876209259033,7.503876209259033,129,7.503876209259033
2021-08-16,7.503876209259033,7.503876209259033,7.503876209259033,7.503876209259033,0,7.503876209259033
2021-08-17,7.577518939971924,7.48061990737915,7.51938009262085,7.534883975982666,6450,7.534883975982666
2021-08-18,7.534883975982666,7.534883975982666,7.534883975982666,7.534883975982666,0,7.534883975982666
2021-08-19,7.472867965698242,7.457364082336426,7.472867965698242,7.457364082336426,258,7.457364082336426
2021-08-20,7.457364082336426,7.457364082336426,7.457364082336426,7.457364082336426,0,7.457364082336426
2021-08-23,7.503876209259033,7.441860198974609,7.465116024017334,7.496123790740967,20511,7.496123790740967
2021-08-24,7.48061990737915,7.449612140655518,7.449612140655518,7.457364082336426,1419,7.457364082336426
2021-08-25,7.457364082336426,7.457364082336426,7.457364082336426,7.457364082336426,0,7.457364082336426
2021-08-26,7.468992233276367,7.457364082336426,7.468992233276367,7.457364082336426,903,7.457364082336426
2021-08-27,7.457364082336426,7.457364082336426,7.457364082336426,7.457364082336426,0,7.457364082336426
2021-08-30,7.457364082336426,7.457364082336426,7.457364082336426,7.457364082336426,0,7.457364082336426
2021-08-31,7.457364082336426,7.457364082336426,7.457364082336426,7.457364082336426,0,7.457364082336426
2021-09-01,7.48061990737915,7.465116024017334,7.48061990737915,7.465116024017334,774,7.465116024017334
2021-09-02,7.465116024017334,7.465116024017334,7.465116024017334,7.465116024017334,0,7.465116024017334
2021-09-03,7.511628150939941,7.472867965698242,7.472867965698242,7.511628150939941,36894,7.511628150939941
2021-09-07,7.511628150939941,7.48061990737915,7.48061990737915,7.503876209259033,1290,7.503876209259033
2021-09-08,7.503876209259033,7.503876209259033,7.503876209259033,7.503876209259033,0,7.503876209259033
2021-09-09,7.579070091247559,7.503876209259033,7.503876209259033,7.534883975982666,10062,7.534883975982666
2021-09-10,7.534883975982666,7.534883975982666,7.534883975982666,7.534883975982666,0,7.534883975982666
2021-09-13,7.558139801025391,7.441860198974609,7.511628150939941,7.465116024017334,246519,7.465116024017334
2021-09-14,7.48061990737915,7.472867965698242,7.47984504699707,7.48061990737915,14706,7.48061990737915
2021-09-15,7.496123790740967,7.465116024017334,7.465116024017334,7.496123790740967,16254,7.496123790740967
2021-09-16,7.674418926239014,7.604650974273682,7.627906799316406,7.674418926239014,814248,7.674418926239014
2021-09-17,7.658915042877197,7.596899032592773,7.643411159515381,7.658915042877197,340173,7.658915042877197
2021-09-20,7.627906799316406,7.604650974273682,7.604650974273682,7.620154857635498,32766,7.620154857635498
2021-09-21,7.651163101196289,7.565890789031982,7.627906799316406,7.627906799316406,203949,7.627906799316406
2021-09-22,7.651163101196289,7.604650974273682,7.61240291595459,7.651163101196289,80238,7.651163101196289
2021-09-23,7.7131781578063965,7.643411159515381,7.643411159515381,7.697673797607422,25155,7.697673797607422
2021-09-24,7.767442226409912,7.6666669845581055,7.697673797607422,7.697673797607422,88365,7.697673797607422
2021-09-27,7.720930099487305,7.635659217834473,7.720930099487305,7.651163101196289,80496,7.651163101196289
2021-09-28,7.736433982849121,7.61240291595459,7.635659217834473,7.689921855926514,131193,7.689921855926514
2021-09-29,7.7519378662109375,7.627906799316406,7.651163101196289,7.651163101196289,53793,7.651163101196289
2021-09-30,7.689921855926514,7.627906799316406,7.627906799316406,7.689921855926514,30702,7.689921855926514
2021-10-01,7.7131781578063965,7.643411159515381,7.7131781578063965,7.697673797607422,27735,7.697673797607422
2021-10-04,7.7519378662109375,7.635659217834473,7.7519378662109375,7.674418926239014,377970,7.674418926239014
2021-10-05,7.736433982849121,7.635659217834473,7.671318054199219,7.637208938598633,89397,7.637208938598633
2021-10-06,7.658915042877197,7.635659217834473,7.635659217834473,7.658915042877197,61533,7.658915042877197
2021-10-07,7.658915042877197,7.635659217834473,7.658915042877197,7.651163101196289,38700,7.651163101196289
2021-10-08,7.651163101196289,7.635659217834473,7.651163101196289,7.635659217834473,36636,7.635659217834473
2021-10-11,7.651163101196289,7.635659217834473,7.651163101196289,7.635659217834473,2064,7.635659217834473
2021-10-12,7.651163101196289,7.635659217834473,7.635659217834473,7.651163101196289,14577,7.651163101196289
2021-10-13,7.651163101196289,7.651163101196289,7.651163101196289,7.651163101196289,129,7.651163101196289
