Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.5999999046325684,3.5,3.5,3.549999952316284,125200,3.549999952316284
2017-08-08,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,67200,3.450000047683716
2017-08-09,3.450000047683716,3.3499999046325684,3.4000000953674316,3.3499999046325684,53300,3.3499999046325684
2017-08-10,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.1500000953674316,137700,3.1500000953674316
2017-08-11,3.5,3.1500000953674316,3.1500000953674316,3.3499999046325684,88600,3.3499999046325684
2017-08-14,3.4000000953674316,3.25,3.4000000953674316,3.3499999046325684,81500,3.3499999046325684
2017-08-15,3.299999952316284,3.0999999046325684,3.299999952316284,3.0999999046325684,90100,3.0999999046325684
2017-08-16,3.25,3.0999999046325684,3.0999999046325684,3.200000047683716,52500,3.200000047683716
2017-08-17,3.25,3.1500000953674316,3.1500000953674316,3.25,87900,3.25
2017-08-18,3.25,3.0299999713897705,3.25,3.1500000953674316,62900,3.1500000953674316
2017-08-21,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0,104400,3.0
2017-08-22,3.0,2.9000000953674316,3.0,2.950000047683716,75900,2.950000047683716
2017-08-23,2.950000047683716,2.799999952316284,2.930000066757202,2.799999952316284,155200,2.799999952316284
2017-08-24,2.9000000953674316,2.5999999046325684,2.8499999046325684,2.75,120400,2.75
2017-08-25,3.049999952316284,2.700000047683716,2.700000047683716,3.0,145400,3.0
2017-08-28,3.0999999046325684,2.950000047683716,3.049999952316284,3.0,71800,3.0
2017-08-29,2.9000000953674316,2.799999952316284,2.9000000953674316,2.8499999046325684,42600,2.8499999046325684
2017-08-30,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,70000,2.799999952316284
2017-08-31,3.049999952316284,2.8499999046325684,2.8499999046325684,3.049999952316284,52800,3.049999952316284
2017-09-01,3.200000047683716,2.9000000953674316,3.200000047683716,3.0,43900,3.0
2017-09-05,3.049999952316284,2.9000000953674316,3.0,3.0,66400,3.0
2017-09-06,3.0,2.799999952316284,3.0,3.0,140800,3.0
2017-09-07,3.450000047683716,2.9000000953674316,3.0,3.450000047683716,156300,3.450000047683716
2017-09-08,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.25,76100,3.25
2017-09-11,3.299999952316284,3.0999999046325684,3.200000047683716,3.25,95500,3.25
2017-09-12,3.380000114440918,3.200000047683716,3.25,3.3499999046325684,74300,3.3499999046325684
2017-09-13,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,86400,3.3499999046325684
2017-09-14,3.4000000953674316,3.25,3.299999952316284,3.3499999046325684,24200,3.3499999046325684
2017-09-15,3.450000047683716,3.319999933242798,3.3499999046325684,3.4000000953674316,139200,3.4000000953674316
2017-09-18,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.5,153500,3.5
2017-09-19,3.6500000953674316,3.5,3.549999952316284,3.6500000953674316,114100,3.6500000953674316
2017-09-20,3.700000047683716,3.549999952316284,3.5999999046325684,3.6500000953674316,41400,3.6500000953674316
2017-09-21,3.8399999141693115,3.5999999046325684,3.5999999046325684,3.6500000953674316,79100,3.6500000953674316
2017-09-22,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,107300,3.700000047683716
2017-09-25,4.150000095367432,3.75,3.75,3.950000047683716,278400,3.950000047683716
2017-09-26,4.050000190734863,3.799999952316284,4.0,3.950000047683716,107400,3.950000047683716
2017-09-27,3.950000047683716,3.75,3.950000047683716,3.8499999046325684,66700,3.8499999046325684
2017-09-28,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,66700,3.700000047683716
2017-09-29,3.799999952316284,3.5999999046325684,3.75,3.799999952316284,39200,3.799999952316284
2017-10-02,3.799999952316284,3.4000000953674316,3.799999952316284,3.549999952316284,94000,3.549999952316284
2017-10-03,3.5999999046325684,3.3499999046325684,3.5,3.450000047683716,87700,3.450000047683716
2017-10-04,3.5,3.25,3.450000047683716,3.299999952316284,268500,3.299999952316284
2017-10-05,4.010000228881836,3.1500000953674316,3.3499999046325684,3.799999952316284,143300,3.799999952316284
2017-10-06,3.75,3.450000047683716,3.75,3.549999952316284,74400,3.549999952316284
2017-10-09,4.0,3.700000047683716,3.950000047683716,3.799999952316284,182300,3.799999952316284
2017-10-10,4.050000190734863,3.5999999046325684,3.799999952316284,3.950000047683716,265900,3.950000047683716
2017-10-11,4.099999904632568,3.8499999046325684,3.950000047683716,4.0,183400,4.0
2017-10-12,4.050000190734863,3.859999895095825,3.950000047683716,3.930000066757202,99000,3.930000066757202
