Date,High,Low,Open,Close,Volume,Adj Close
2019-11-11,22.0,16.600000381469727,20.0,20.799999237060547,244300,20.799999237060547
2019-11-12,21.690000534057617,18.739999771118164,20.850000381469727,19.75,196100,19.75
2019-11-13,20.5,19.0,19.0,20.5,27400,20.5
2019-11-14,23.270000457763672,20.75,20.75,23.139999389648438,123100,23.139999389648438
2019-11-15,27.415000915527344,23.0,23.229999542236328,27.0,110200,27.0
2019-11-18,29.1299991607666,26.010000228881836,27.200000762939453,28.270000457763672,51500,28.270000457763672
2019-11-19,46.189998626708984,28.979999542236328,28.979999542236328,29.989999771118164,279000,29.989999771118164
2019-11-20,35.08000183105469,27.5,30.510000228881836,28.8700008392334,140800,28.8700008392334
2019-11-21,32.22999954223633,27.864999771118164,28.469999313354492,30.700000762939453,50300,30.700000762939453
2019-11-22,33.25,29.280000686645508,30.25,29.93000030517578,70900,29.93000030517578
2019-11-25,32.79999923706055,29.399999618530273,31.43000030517578,30.670000076293945,78400,30.670000076293945
2019-11-26,35.0,30.774999618530273,31.110000610351562,33.439998626708984,212600,33.439998626708984
2019-11-27,34.9900016784668,30.0,33.439998626708984,30.1200008392334,111700,30.1200008392334
2019-11-29,34.38999938964844,28.0,30.149999618530273,31.270000457763672,40300,31.270000457763672
2019-12-02,32.946998596191406,28.209999084472656,31.399999618530273,30.170000076293945,101300,30.170000076293945
2019-12-03,31.239999771118164,29.010000228881836,30.0,29.799999237060547,82900,29.799999237060547
2019-12-04,30.88800048828125,27.780000686645508,29.75,28.0,49300,28.0
2019-12-05,28.889999389648438,26.68000030517578,26.68000030517578,27.5,59000,27.5
2019-12-06,29.25,27.34000015258789,27.34000015258789,28.600000381469727,48400,28.600000381469727
2019-12-09,32.20000076293945,26.31999969482422,29.0,27.280000686645508,164200,27.280000686645508
2019-12-10,27.73900032043457,25.030000686645508,27.149999618530273,27.139999389648438,128900,27.139999389648438
2019-12-11,29.492000579833984,25.582000732421875,27.0,28.829999923706055,104400,28.829999923706055
2019-12-12,30.339000701904297,28.09000015258789,28.600000381469727,29.84000015258789,113500,29.84000015258789
