Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,60.41999816894531,60.02000045776367,60.130001068115234,60.41999816894531,3600.0,59.2674446105957
2017-08-08,60.599998474121094,60.400001525878906,60.560001373291016,60.400001525878906,1600.0,59.24782943725586
2017-08-09,60.22999954223633,59.790000915527344,59.880001068115234,59.849998474121094,1600.0,58.70832061767578
2017-08-10,59.0099983215332,58.68000030517578,58.93000030517578,58.68000030517578,3600.0,57.56064224243164
2017-08-11,58.63999938964844,58.220001220703125,58.5,58.220001220703125,1600.0,57.10941696166992
2017-08-14,59.34000015258789,58.86000061035156,58.86000061035156,59.290000915527344,5100.0,58.15900802612305
2017-08-15,59.060001373291016,58.630001068115234,59.0,59.0,6900.0,57.87453842163086
2017-08-16,59.31999969482422,59.209999084472656,59.209999084472656,59.31999969482422,1700.0,58.18843078613281
2017-08-17,58.650001525878906,57.75,58.54999923706055,57.75,4200.0,56.648380279541016
2017-08-18,58.0,57.68000030517578,57.75,57.93000030517578,8600.0,56.824947357177734
2017-08-21,57.560001373291016,57.0,57.560001373291016,57.029998779296875,4800.0,55.942115783691406
2017-08-22,57.61000061035156,57.2599983215332,57.400001525878906,57.52000045776367,4400.0,56.422767639160156
2017-08-23,57.56999969482422,57.02000045776367,57.02000045776367,57.560001373291016,2300.0,56.462005615234375
2017-08-24,57.61000061035156,57.13999938964844,57.13999938964844,57.52000045776367,2000.0,56.422767639160156
2017-08-25,57.939998626708984,57.689998626708984,57.689998626708984,57.939998626708984,2100.0,56.83475112915039
2017-08-28,57.869998931884766,57.5,57.79999923706055,57.56999969482422,11500.0,56.47180938720703
2017-08-29,57.93000030517578,57.2599983215332,57.2599983215332,57.93000030517578,1500.0,56.824947357177734
2017-08-30,58.189998626708984,57.52000045776367,57.52000045776367,58.189998626708984,1500.0,57.07998275756836
2017-08-31,58.560001373291016,58.119998931884766,58.279998779296875,58.5,3300.0,57.384071350097656
2017-09-01,58.90999984741211,58.61000061035156,58.61000061035156,58.7599983215332,1800.0,57.63911437988281
2017-09-05,58.68000030517578,58.279998779296875,58.68000030517578,58.439998626708984,3300.0,57.325218200683594
2017-09-06,58.75,58.09000015258789,58.4900016784668,58.400001525878906,9500.0,57.28598403930664
2017-09-07,58.75,58.31999969482422,58.59000015258789,58.459999084472656,4800.0,57.34483337402344
2017-09-08,58.59000015258789,58.06999969482422,58.34000015258789,58.54999923706055,1300.0,57.4331169128418
2017-09-11,59.38999938964844,58.630001068115234,59.0,59.29999923706055,2100.0,58.1688117980957
2017-09-12,59.599998474121094,59.369998931884766,59.369998931884766,59.56999969482422,3700.0,58.433658599853516
2017-09-13,59.279998779296875,59.06999969482422,59.209999084472656,59.20000076293945,2300.0,58.07072067260742
2017-09-14,59.619998931884766,59.33000183105469,59.33000183105469,59.619998931884766,1800.0,58.48271179199219
2017-09-15,60.16999816894531,59.720001220703125,59.720001220703125,60.0,3300.0,58.85546112060547
2017-09-18,60.66999816894531,60.040000915527344,60.20000076293945,60.560001373291016,3600.0,59.40477752685547
2017-09-19,60.599998474121094,60.31999969482422,60.599998474121094,60.31999969482422,4500.0,59.16935729980469
2017-09-20,60.66999816894531,60.20000076293945,60.599998474121094,60.27000045776367,4100.0,59.12031173706055
2017-09-21,60.34000015258789,59.95000076293945,60.290000915527344,60.22999954223633,2800.0,59.08106994628906
2017-09-22,60.06999969482422,59.54999923706055,59.650001525878906,59.79999923706055,2400.0,58.659271240234375
2017-09-25,59.720001220703125,59.0,59.720001220703125,59.0,1800.0,57.87453842163086
