Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,9.399999618530273,9.199999809265137,9.25,9.350000381469727,146200,9.350000381469727
2017-08-08,9.300000190734863,9.050000190734863,9.300000190734863,9.149999618530273,401000,9.149999618530273
2017-08-09,9.149999618530273,8.449999809265137,8.5,8.949999809265137,1260600,8.949999809265137
2017-08-10,9.0,8.5,8.800000190734863,8.600000381469727,686400,8.600000381469727
2017-08-11,9.149999618530273,8.550000190734863,8.699999809265137,9.149999618530273,411100,9.149999618530273
2017-08-14,9.649999618530273,9.100000381469727,9.149999618530273,9.5,457800,9.5
2017-08-15,9.550000190734863,9.300000190734863,9.550000190734863,9.449999809265137,450800,9.449999809265137
2017-08-16,9.5,9.149999618530273,9.5,9.300000190734863,360600,9.300000190734863
2017-08-17,9.279999732971191,8.850000381469727,9.25,8.949999809265137,234100,8.949999809265137
2017-08-18,8.949999809265137,8.630000114440918,8.949999809265137,8.850000381469727,258100,8.850000381469727
2017-08-21,8.819999694824219,8.600000381469727,8.800000190734863,8.649999618530273,168100,8.649999618530273
2017-08-22,8.819999694824219,8.5,8.649999618530273,8.649999618530273,310600,8.649999618530273
2017-08-23,8.800000190734863,8.600000381469727,8.649999618530273,8.75,135100,8.75
2017-08-24,8.699999809265137,8.5,8.699999809265137,8.600000381469727,302200,8.600000381469727
2017-08-25,8.699999809265137,8.5,8.600000381469727,8.550000190734863,422800,8.550000190734863
2017-08-28,8.649999618530273,8.399999618530273,8.5,8.600000381469727,334000,8.600000381469727
2017-08-29,8.550000190734863,8.279999732971191,8.5,8.449999809265137,329000,8.449999809265137
2017-08-30,8.529999732971191,8.199999809265137,8.399999618530273,8.25,345000,8.25
2017-08-31,8.699999809265137,8.199999809265137,8.25,8.600000381469727,507600,8.600000381469727
2017-09-01,8.75,8.5,8.649999618530273,8.600000381469727,296600,8.600000381469727
2017-09-05,8.800000190734863,8.449999809265137,8.600000381469727,8.699999809265137,249600,8.699999809265137
2017-09-06,8.899999618530273,8.600000381469727,8.699999809265137,8.800000190734863,380100,8.800000190734863
2017-09-07,9.0,8.649999618530273,8.800000190734863,8.949999809265137,340500,8.949999809265137
2017-09-08,9.100000381469727,8.800000190734863,8.899999618530273,8.949999809265137,470700,8.949999809265137
2017-09-11,9.050000190734863,8.479999542236328,9.050000190734863,8.550000190734863,437800,8.550000190734863
2017-09-12,8.949999809265137,8.300000190734863,8.600000381469727,8.5,679200,8.5
2017-09-13,8.649999618530273,8.449999809265137,8.550000190734863,8.550000190734863,379600,8.550000190734863
2017-09-14,8.550000190734863,8.350000381469727,8.5,8.550000190734863,185200,8.550000190734863
2017-09-15,8.569999694824219,8.319999694824219,8.5,8.5,276300,8.5
2017-09-18,8.600000381469727,8.399999618530273,8.5,8.399999618530273,142900,8.399999618530273
2017-09-19,8.600000381469727,8.25,8.5,8.300000190734863,229400,8.300000190734863
2017-09-20,8.430000305175781,8.100000381469727,8.350000381469727,8.199999809265137,632200,8.199999809265137
2017-09-21,8.399999618530273,8.149999618530273,8.149999618530273,8.350000381469727,224200,8.350000381469727
2017-09-22,8.5,8.350000381469727,8.350000381469727,8.399999618530273,84200,8.399999618530273
2017-09-25,8.479999542236328,8.319999694824219,8.399999618530273,8.449999809265137,227800,8.449999809265137
2017-09-26,8.649999618530273,8.399999618530273,8.399999618530273,8.449999809265137,239400,8.449999809265137
2017-09-27,8.630000114440918,8.149999618530273,8.5,8.300000190734863,625000,8.300000190734863
2017-09-28,8.550000190734863,8.0,8.25,8.449999809265137,1049500,8.449999809265137
2017-09-29,8.75,8.350000381469727,8.5,8.699999809265137,297600,8.699999809265137
2017-10-02,8.699999809265137,8.5,8.649999618530273,8.600000381469727,382000,8.600000381469727
2017-10-03,8.649999618530273,8.350000381469727,8.649999618530273,8.449999809265137,133000,8.449999809265137
2017-10-04,8.75,8.279999732971191,8.399999618530273,8.699999809265137,242600,8.699999809265137
2017-10-05,9.069999694824219,8.600000381469727,8.699999809265137,9.0,402600,9.0
2017-10-06,9.399999618530273,8.979999542236328,9.050000190734863,9.300000190734863,622700,9.300000190734863
2017-10-09,9.430000305175781,9.149999618530273,9.25,9.300000190734863,239200,9.300000190734863
2017-10-10,9.350000381469727,9.199999809265137,9.300000190734863,9.25,193200,9.25
2017-10-11,9.350000381469727,9.199999809265137,9.300000190734863,9.25,181700,9.25
2017-10-12,9.399999618530273,8.899999618530273,9.25,9.300000190734863,115100,9.300000190734863
2017-10-13,9.5,9.210000038146973,9.300000190734863,9.5,210900,9.5
2017-10-16,9.649999618530273,9.399999618530273,9.449999809265137,9.5,518600,9.5
2017-10-17,9.600000381469727,9.300000190734863,9.5,9.399999618530273,687000,9.399999618530273
2017-10-18,9.5,9.300000190734863,9.399999618530273,9.350000381469727,175300,9.350000381469727
2017-10-19,9.399999618530273,9.199999809265137,9.399999618530273,9.300000190734863,203400,9.300000190734863
2017-10-20,9.399999618530273,9.149999618530273,9.350000381469727,9.399999618530273,643900,9.399999618530273
2017-10-23,9.399999618530273,9.100000381469727,9.350000381469727,9.199999809265137,312000,9.199999809265137
2017-10-24,9.300000190734863,9.0,9.300000190734863,9.100000381469727,87800,9.100000381469727
2017-10-25,9.25,8.949999809265137,9.050000190734863,9.149999618530273,174400,9.149999618530273
2017-10-26,9.449999809265137,9.149999618530273,9.199999809265137,9.199999809265137,283200,9.199999809265137
2017-10-27,9.399999618530273,9.199999809265137,9.25,9.25,103500,9.25
2017-10-30,9.300000190734863,9.149999618530273,9.300000190734863,9.25,83400,9.25
2017-10-31,9.449999809265137,9.149999618530273,9.25,9.350000381469727,525100,9.350000381469727
2017-11-01,9.649999618530273,9.25,9.399999618530273,9.399999618530273,272500,9.399999618530273
2017-11-02,9.5,9.149999618530273,9.350000381469727,9.25,425700,9.25
2017-11-03,9.25,8.399999618530273,9.25,8.800000190734863,639500,8.800000190734863
2017-11-06,8.899999618530273,8.630000114440918,8.850000381469727,8.699999809265137,300200,8.699999809265137
2017-11-07,9.0,8.5,8.600000381469727,8.800000190734863,304000,8.800000190734863
2017-11-08,8.65999984741211,7.670000076293945,8.399999618530273,7.730000019073486,1014600,7.730000019073486
2017-11-09,7.730000019073486,7.400000095367432,7.599999904632568,7.679999828338623,758900,7.679999828338623
2017-11-10,7.75,7.300000190734863,7.699999809265137,7.5,497800,7.5
2017-11-13,7.5,6.949999809265137,7.5,7.0,609600,7.0
2017-11-14,7.5,7.0,7.050000190734863,7.400000095367432,577400,7.400000095367432
2017-11-15,7.5,7.179999828338623,7.449999809265137,7.400000095367432,498100,7.400000095367432
2017-11-16,7.53000020980835,7.349999904632568,7.400000095367432,7.449999809265137,262700,7.449999809265137
2017-11-17,7.699999809265137,7.380000114440918,7.400000095367432,7.699999809265137,285200,7.699999809265137
2017-11-20,8.100000381469727,7.550000190734863,7.650000095367432,7.980000019073486,459900,7.980000019073486
2017-11-21,8.0,7.75,7.949999809265137,7.75,185700,7.75
2017-11-22,7.849999904632568,7.559999942779541,7.75,7.650000095367432,321200,7.650000095367432
2017-11-24,7.699999809265137,7.489999771118164,7.650000095367432,7.550000190734863,184600,7.550000190734863
2017-11-27,7.699999809265137,7.5,7.599999904632568,7.599999904632568,177200,7.599999904632568
2017-11-28,7.75,7.550000190734863,7.599999904632568,7.699999809265137,141200,7.699999809265137
2017-11-29,7.78000020980835,7.650000095367432,7.699999809265137,7.699999809265137,109200,7.699999809265137
2017-11-30,7.980000019073486,7.699999809265137,7.75,7.900000095367432,208800,7.900000095367432
2017-12-01,8.140000343322754,7.75,7.849999904632568,7.949999809265137,244900,7.949999809265137
2017-12-04,8.069999694824219,7.800000190734863,8.050000190734863,7.849999904632568,198800,7.849999904632568
2017-12-05,8.0,7.550000190734863,7.849999904632568,7.550000190734863,161600,7.550000190734863
2017-12-06,7.599999904632568,7.449999809265137,7.550000190734863,7.550000190734863,147500,7.550000190734863
2017-12-07,7.650000095367432,7.449999809265137,7.550000190734863,7.5,140300,7.5
2017-12-08,7.699999809265137,7.5,7.550000190734863,7.650000095367432,155900,7.650000095367432
2017-12-11,7.900000095367432,7.650000095367432,7.650000095367432,7.800000190734863,91600,7.800000190734863
2017-12-12,8.0,7.800000190734863,7.800000190734863,7.800000190734863,212300,7.800000190734863
2017-12-13,8.050000190734863,7.75,7.849999904632568,7.949999809265137,194300,7.949999809265137
2017-12-14,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,138500,7.900000095367432
2017-12-15,8.100000381469727,7.800000190734863,7.849999904632568,8.050000190734863,3978700,8.050000190734863
2017-12-18,8.25,7.949999809265137,8.100000381469727,8.050000190734863,1015400,8.050000190734863
2017-12-19,8.300000190734863,8.0,8.149999618530273,8.100000381469727,273800,8.100000381469727
2017-12-20,8.149999618530273,7.800000190734863,8.100000381469727,7.900000095367432,194500,7.900000095367432
2017-12-21,8.100000381469727,7.860000133514404,7.900000095367432,7.949999809265137,93400,7.949999809265137
2017-12-22,8.0,7.849999904632568,7.900000095367432,8.0,99000,8.0
2017-12-26,8.050000190734863,7.900000095367432,8.0,7.900000095367432,45800,7.900000095367432
2017-12-27,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,141700,7.900000095367432
2017-12-28,7.900000095367432,7.650000095367432,7.900000095367432,7.75,131900,7.75
2017-12-29,7.849999904632568,7.659999847412109,7.699999809265137,7.75,158600,7.75
2018-01-02,7.900000095367432,7.650000095367432,7.849999904632568,7.800000190734863,201800,7.800000190734863
2018-01-03,7.900000095367432,7.800000190734863,7.849999904632568,7.849999904632568,77200,7.849999904632568
2018-01-04,8.25,7.800000190734863,7.849999904632568,8.050000190734863,192100,8.050000190734863
2018-01-05,8.350000381469727,7.949999809265137,8.100000381469727,8.25,222600,8.25
2018-01-08,8.850000381469727,8.25,8.25,8.699999809265137,594000,8.699999809265137
